longitude,latitude
-92.34278,42.49278
-90.26,29.37889
-90.26,29.37889
-142.74917,63.08889
-92.34278,42.49278
-90.26,29.37889
-90.26,29.37889
-72.92861,41.30806
-90.26,29.37889
-72.92861,41.30806
-104.136272,41.863775
-90.26,29.37889
-104.136272,41.863775
-90.26,29.37889
-90.26,29.37889
-90.26,29.37889
-104.136272,41.863775
-90.26,29.37889
-104.06861,41.210922
-72.92861,41.30806
-90.26,29.37889
-90.26,29.37889
-141.93722,62.96167
-92.34278,42.49278
-90.26,29.37889
-72.92861,41.30806
-142.74917,63.08889
-90.26,29.37889
-92.34278,42.49278
-92.34278,42.49278
-72.92861,41.30806
-72.92861,41.30806
-72.92861,41.30806
-141.93722,62.96167
-72.92861,41.30806
-142.74917,63.08889
-141.93722,62.96167
-141.93722,62.96167
-104.588818,41.139769
-104.136272,41.863775
-72.92861,41.30806
-104.136272,41.863775
-90.26,29.37889
-90.26,29.37889
-90.26,29.37889
-92.34278,42.49278
-72.92861,41.30806
-104.136272,41.863775
-90.26,29.37889
-90.26,29.37889
-92.34278,42.49278
-92.34278,42.49278
-77.060518,43.021056
-147.71639,64.92742
-92.34278,42.49278
-141.93722,62.96167
-92.34278,42.49278
-90.26,29.37889
-90.26,29.37889
-90.26,29.37889
-104.136272,41.863775
-72.92861,41.30806
-141.93722,62.96167
-141.93722,62.96167
-90.26,29.37889
-92.34278,42.49278
-92.34278,42.49278
-72.92861,41.30806
-72.92861,41.30806
-72.92861,41.30806
-92.34278,42.49278
-141.93722,62.96167
-141.93722,62.96167
-141.93722,62.96167
-142.74917,63.08889
-92.34278,42.49278
-141.93722,62.96167
-72.92861,41.30806
-92.34278,42.49278
-90.26,29.37889
-72.92861,41.30806
-104.136272,41.863775
-141.93722,62.96167
-141.93722,62.96167
-92.34278,42.49278
-72.92861,41.30806
-92.34278,42.49278
-92.34278,42.49278
-92.34278,42.49278
-72.92861,41.30806
-92.34278,42.49278
-90.26,29.37889
-72.92861,41.30806
-92.34278,42.49278
-90.26,29.37889
-147.71639,64.92742
-92.34278,42.49278
-72.92861,41.30806
-72.92861,41.30806
-90.26,29.37889
-92.34278,42.49278
-90.26,29.37889
-141.93722,62.96167
-92.34278,42.49278
-141.93722,62.96167
-92.34278,42.49278
-72.92861,41.30806
-92.34278,42.49278
-72.92861,41.30806
-142.74917,63.08889
-105.674155,41.571092
-104.136272,41.863775
-72.92861,41.30806
-72.92861,41.30806
-141.93722,62.96167
-105.69472,41.57611
-90.26,29.37889
-90.26,29.37889
-92.34278,42.49278
-72.92861,41.30806
-90.26,29.37889
-148.220518,64.622589
-92.34278,42.49278
-92.34278,42.49278
-92.34278,42.49278
-141.93722,62.96167
-90.26,29.37889
-104.136272,41.863775
-90.26,29.37889
-106.98333,40.51667
-92.34278,42.49278
-92.34278,42.49278
-72.92861,41.30806
-141.93722,62.96167
-72.92861,41.30806
-142.74917,63.08889
-90.26,29.37889
-90.26,29.37889
-104.136272,41.863775
-92.34278,42.49278
-92.34278,42.49278
-92.34278,42.49278
-90.26,29.37889
-72.92861,41.30806
-90.26,29.37889
-92.34278,42.49278
-90.26,29.37889
-72.92861,41.30806
-104.136272,41.863775
-104.136272,41.863775
-141.93722,62.96167
-141.93722,62.96167
-141.93722,62.96167
-92.34278,42.49278
-93.26667,43.38333
-104.588818,41.139769
-72.92861,41.30806
-92.34278,42.49278
-141.93722,62.96167
-72.92861,41.30806
-90.26,29.37889
-90.26,29.37889
-90.26,29.37889
-90.26,29.37889
-90.26,29.37889
-104.136272,41.863775
-90.26,29.37889
-92.34278,42.49278
-90.26,29.37889
-90.26,29.37889
-90.26,29.37889
-92.34278,42.49278
-92.34278,42.49278
-141.93722,62.96167
-90.26,29.37889
-92.34278,42.49278
-142.74917,63.08889
-90.26,29.37889
-105.59056,41.31139
-92.34278,42.49278
-90.26,29.37889
-90.26,29.37889
-90.26,29.37889
-142.74917,63.08889
-72.92861,41.30806
-72.92861,41.30806
-104.136272,41.863775
-90.26,29.37889
-92.34278,42.49278
-141.93722,62.96167
-108.327623,44.837484
-72.92861,41.30806
-73.3175,44.1625
-92.34278,42.49278
-92.34278,42.49278
-90.26,29.37889
-104.136272,41.863775
-92.34278,42.49278
-90.26,29.37889
-104.136272,41.863775
-90.26,29.37889
-92.34278,42.49278
-90.26,29.37889
-92.34278,42.49278
-72.92861,41.30806
-92.34278,42.49278
-72.92861,41.30806
-141.93722,62.96167
-141.93722,62.96167
-142.74917,63.08889
-148.220518,64.622589
-92.34278,42.49278
-90.26,29.37889
-106.06111,41.59444
-141.93722,62.96167
-104.136272,41.863775
-72.92861,41.30806
-90.26,29.37889
-72.92861,41.30806
-90.26,29.37889
-105.59056,41.31139
-142.74917,63.08889
-72.92861,41.30806
-142.74917,63.08889
-72.92861,41.30806
-92.34278,42.49278
-141.93722,62.96167
-141.93722,62.96167
-90.26,29.37889
-90.26,29.37889
-90.26,29.37889
-90.26,29.37889
-90.26,29.37889
-141.93722,62.96167
-90.26,29.37889
-141.93722,62.96167
-90.26,29.37889
-92.34278,42.49278
-141.93722,62.96167
-90.26,29.37889
-90.26,29.37889
-90.26,29.37889
-142.74917,63.08889
-104.136272,41.863775
-72.92861,41.30806
-72.92861,41.30806
-72.92861,41.30806
-141.93722,62.96167
-147.03833,64.87222
-142.74917,63.08889
-106.3125,42.86667
-72.92861,41.30806
-92.34278,42.49278
-92.34278,42.49278
-92.34278,42.49278
-92.34278,42.49278
-104.136272,41.863775
-72.92861,41.30806
-90.26,29.37889
-92.34278,42.49278
-92.34278,42.49278
-90.26,29.37889
-141.93722,62.96167
-90.26,29.37889
-90.26,29.37889
-141.93722,62.96167
-142.74917,63.08889
-90.26,29.37889
-92.34278,42.49278
-142.74917,63.08889
-141.93722,62.96167
-90.26,29.37889
-103.970815,41.235419
-72.92861,41.30806
-90.26,29.37889
-104.136272,41.863775
-147.71639,64.83778
-141.93722,62.96167
-92.34278,42.49278
-141.93722,62.96167
-141.93722,62.96167
-104.136272,41.863775
-141.93722,62.96167
-90.26,29.37889
-104.136272,41.863775
-92.34278,42.49278
-141.93722,62.96167
-147.71639,64.83778
-104.136272,41.863775
-92.34278,42.49278
-90.26,29.37889
-92.34278,42.49278
-104.136272,41.863775
-104.136272,41.863775
-141.93722,62.96167
-90.26,29.37889
-92.34278,42.49278
-72.92861,41.30806
-92.34278,42.49278
-104.136272,41.863775
-105.82139,41.21528
-141.93722,62.96167
-141.93722,62.96167
-72.92861,41.30806
-92.34278,42.49278
-92.34278,42.49278
-72.92861,41.30806
-142.74917,63.08889
-72.92861,41.30806
-92.34278,42.49278
-92.34278,42.49278
-141.93722,62.96167
-72.92861,41.30806
-72.92861,41.30806
-72.92861,41.30806
-141.93722,62.96167
-90.26,29.37889
-90.26,29.37889
-107.179759,41.791095
-92.34278,42.49278
-104.136272,41.863775
-147.71639,64.83778
-104.136272,41.863775
-141.93722,62.96167
-90.26,29.37889
-92.34278,42.49278
-90.26,29.37889
-72.92861,41.30806
-72.92861,41.30806
-142.74917,63.08889
-72.92861,41.30806
-90.26,29.37889
-147.71639,64.83778
-92.34278,42.49278
-92.34278,42.49278
-90.26,29.37889
-72.92861,41.30806
-90.26,29.37889
-90.26,29.37889
-103.85889,44.563243
-90.26,29.37889
-141.93722,62.96167
-90.26,29.37889
-104.136272,41.863775
-92.34278,42.49278
-92.34278,42.49278
-72.92861,41.30806
-90.26,29.37889
-72.92861,41.30806
-90.26,29.37889
-92.34278,42.49278
-104.136272,41.863775
-142.74917,63.08889
-90.26,29.37889
-90.26,29.37889
-104.136272,41.863775
-92.34278,42.49278
-72.92861,41.30806
-90.26,29.37889
-72.92861,41.30806
-104.136272,41.863775
-141.93722,62.96167
-142.74917,63.08889
-72.92861,41.30806
-92.34278,42.49278
-141.93722,62.96167
-104.136272,41.863775
-90.26,29.37889
-142.74917,63.08889
-90.26,29.37889
-90.26,29.37889
-142.74917,63.08889
-90.26,29.37889
-142.74917,63.08889
-72.92861,41.30806
-72.92861,41.30806
-90.26,29.37889
-90.26,29.37889
-90.26,29.37889
-90.26,29.37889
-92.34278,42.49278
-141.93722,62.96167
-72.92861,41.30806
-147.71639,64.83778
-72.92861,41.30806
-90.26,29.37889
-90.26,29.37889
-72.92861,41.30806
-92.34278,42.49278
-92.34278,42.49278
-147.71639,64.83778
-104.136272,41.863775
-90.26,29.37889
-90.26,29.37889
-90.26,29.37889
-72.92861,41.30806
-141.93722,62.96167
-101.62222,47.29444
-72.92861,41.30806
-90.26,29.37889
-141.93722,62.96167
-105.025,41.98667
-90.26,29.37889
-92.34278,42.49278
-90.26,29.37889
-141.93722,62.96167
-92.34278,42.49278
-90.26,29.37889
-90.26,29.37889
-90.26,29.37889
-72.92861,41.30806
-141.93722,62.96167
-141.93722,62.96167
-90.26,29.37889
-104.136272,41.863775
-141.93722,62.96167
-142.74917,63.08889
-92.34278,42.49278
-92.34278,42.49278
-92.34278,42.49278
-90.26,29.37889
-72.92861,41.30806
-92.34278,42.49278
-141.93722,62.96167
-90.26,29.37889
-90.26,29.37889
-72.92861,41.30806
-142.74917,63.08889
-141.93722,62.96167
-104.136272,41.863775
-141.93722,62.96167
-147.71639,64.83778
-141.93722,62.96167
-72.92861,41.30806
-81.336389,41.440278
-91.935311,38.501444
-79.321262,43.87424
-114.028105,51.031027
-111.92089,40.745516
-77.392781,37.00904
-70.798145,42.887536
-122.116041,37.444429
-78.729865,44.340985
-80.603382,42.926483
-73.5928,41.592428
-64.472629,44.371726
-78.966142,44.147381
-98.136256,26.081164
-73.62756,42.954175
-78.501617,40.086372
-71.963983,45.426592
-121.605789,38.545053
-105.104958,39.732192
-93.4124,45.084522
-84.382693,40.591449
-123.373572,48.464592
-87.857253,41.642197
-79.463295,43.6414
-112.546091,53.366894
-113.852292,52.270599
-92.331814,38.900281
-105.871186,53.440138
-79.211101,43.861047
-77.248071,38.647946
-105.06605,39.928334
-121.609863,38.548819
-71.521518,43.229554
-93.156278,44.779556
-76.192235,38.960267
-92.992201,44.968096
-81.393876,41.012536
-62.547497,45.445624
-79.879548,43.294778
-93.125058,44.782311
-116.995552,46.722221
-77.251702,38.996896
-92.235855,38.590592
-72.594696,42.8677
-77.57708,44.027552
-71.331062,46.790492
-87.743555,41.979539
-79.23312,43.709673
-75.41001,38.695478
-81.235614,44.747148
-84.340482,46.542092
-73.320527,40.917383
-88.911724,42.256583
-73.563194,40.648127
-79.438126,43.955771
-84.465954,42.231724
-99.490895,36.472683
-79.455938,44.084328
-114.009706,51.025367
-76.451666,44.397491
-114.009667,51.025377
-71.261026,42.367116
-75.849572,36.440941
-80.677565,40.505203
-105.06573,39.927927
-78.502685,40.086841
-79.443294,43.947094
-78.666892,35.883443
-72.545815,41.822779
-93.297011,44.877351
-77.465273,37.584271
-79.612596,43.217078
-92.99893,45.087087
-83.994303,42.439955
-86.288944,39.864956
-121.466562,36.8225
-77.381344,37.366883
-81.91322,41.079488
-112.340025,41.477644
-80.450687,42.591752
-77.243998,38.988447
-70.949806,42.626952
-97.130614,50.173038
-75.495225,45.503349
-93.161618,44.730498
-64.806562,47.633285
-85.735052,42.991302
-112.038886,41.328036
-73.925968,40.801343
-72.737038,46.149909
-98.970853,48.254204
-109.477351,43.472946
-72.613065,41.763375
-78.152787,42.556452
-69.858266,44.329916
-59.393298,47.882061
-70.714492,41.761067
-71.178666,42.39593
-61.758081,56.523822
-60.65,46.016667
-89.956181,29.674379
-122.3,49.05
-71.541801,42.386435
-67.38999,44.739244
-73.3054,44.720592
-78.152787,42.556452
-71.998133,42.575088
-71.01062,44.694252
-89.956181,29.674379
-70.714492,41.761067
-68.795588,44.573685
-71.185078,44.573388
-71.367526,42.41083
-71.380781,42.378247
-71.112818,42.37738
-71.594044,42.193048
-56.833312,51.526559
-122.3,49.05
-123.138528,49.684114
-106.731447,32.154093
-76.017708,36.723484
-70.101482,42.052049
-71.068941,42.454263
-71.01062,44.694252
-108.404762,33.915352
-113.655624,53.615433
-64.367882,45.904034
-74.954023,38.935503
-78.75179,46.35143999905789
-79.383333,43.666667
-81.666667,52.2
-79.35,43.65
-79.316667,43.666667
-79.35,43.65
-79.383333,43.666667
-79.466667,43.633333
-80.5,43.533333
-98.633333,51.766667
-119.683333,49.583333
-84.31516000000002,46.5264899990582
-84.31516000000002,46.5264899990582
-84.1,46.5
-91.95,49.483333
-61.116667,46.433333
-81.766667,49.383333
-88.13054528804207,49.43568177009738
-61.116667,46.433333
-122.883333,49.25
-77.62865,45.26558999905682
-77.62865,45.26558999905682
-77.62865,45.26558999905682
-77.62865,45.26558999905682
-77.62865,45.26558999905682
-77.62865,45.26558999905682
-77.62865,45.26558999905682
-77.62865,45.26558999905682
-77.62865,45.26558999905682
-79.283333,45.216667
-77.62865,45.26558999905682
-77.62865,45.26558999905682
-77.62865,45.26558999905682
-99.6,49.716667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-91.166667,30.5
-91.166667,30.5
-80.09745,46.90569999905897
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-84.40322,46.55101999905825
-93.65,52.833333
-93.65,52.833333
-79.666667,45.416667
-75.666667,45.433333
-94.25,61.167
-79.666667,45.416667
-80.25,45.433333
-105.9,53.6
-88.583333,53.583333
-88.583333,53.583333
-89.833333,53.033333
-120.6,35.083333
-88.983333,53.0
-91.333333,52.95
-84.73156,47.43091999906031
-97.3,36.783333
-87.633333,35.983333
-87.633333,35.983333
-87.633333,35.983333
-139.8,67.883333
-139.8,67.883333
-139.8,67.883333
-139.8,67.883333
-82.533333,47.633333
-76.066667,38.566667
-74.616667,45.6
-83.666667,47.783333
-82.983333,45.783333
-109.35,40.383333
-109.35,40.383333
-80.616667,45.766667
-82.216667,45.75
-78.87523538814345,45.75773845741324
-80.616667,45.766667
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.533333,41.85
-82.533333,41.95
-82.533333,41.85
-82.533333,41.95
-82.533333,41.85
-82.533333,41.95
-82.533333,41.95
-82.533333,41.95
-70.01,42.0
-84.0,55.0
-84.0,55.0
-84.0,55.0
-109.35,40.383333
-109.35,40.383333
-79.383333,43.666667
-79.466667,43.683333
-84.748219,49.267824
-84.748219,49.267824
-73.95,48.016667
-78.866667,44.079892
-84.748219,49.267824
-73.95,48.016667
-87.633333,55.983333
-80.25,47.916667
-79.05,43.816667
-77.76997,45.939589999057326
-79.05,43.816667
-79.083333,43.816667
-79.083333,43.816667
-79.416667,43.783333
-79.116667,43.8
-79.166667,43.78333299905755
-79.283333,43.783333
-79.35,43.716667
-81.9,42.7
-81.9,42.7
-81.9,42.7
-82.166667,50.066667
-82.166667,50.066667
-100.35,50.016667
-80.42548,42.57933999906001
-84.748219,49.267824
-79.616667,46.116667
-80.45180999999998,42.62426999905988
-80.45180999999998,42.62426999905988
-80.45180999999998,42.62426999905988
-81.666667,46.083333
-80.42548,42.57933999906001
-80.25,42.566667
-80.42548,42.57933999906001
-80.42548,42.57933999906001
-80.42548,42.57933999906001
-80.42548,42.57933999906001
-80.42548,42.57933999906001
-80.42548,42.57933999906001
-80.42548,42.57933999906001
-83.716667,42.3
-83.016667,42.3
-82.40281,42.369459999060595
-86.53606339338573,49.77359511633693
-89.43317385987382,48.42965738609428
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-91.916667,50.1
-77.23001842166134,43.98616815423159
-79.583333,43.966667
-79.583333,43.966667
-81.516667,43.95
-78.84304,43.9012999990574
-78.84304,43.9012999990574
-79.083333,43.916667
-82.92947245546839,48.515624722169164
-79.533333,43.933333
-78.933333,43.866667
-78.84304,43.9012999990574
-77.3042207426845,43.92423872355597
-78.84304,43.9012999990574
-78.84304,43.9012999990574
-77.3042207426845,43.92423872355597
-78.84304,43.9012999990574
-78.84304,43.9012999990574
-78.84304,43.9012999990574
-78.84304,43.9012999990574
-77.3042207426845,43.92423872355597
-78.84304,43.9012999990574
-77.34670216682642,43.833272509311755
-77.34670216682642,43.833272509311755
-98.316667,50.183333
-98.316667,50.183333
-98.316667,50.183333
-77.72266308697624,43.99628851491283
-84.748219,49.267824
-77.23001842166134,43.98616815423159
-81.41776,42.91058999905916
-81.33395,42.95424999905907
-79.05729,42.9418599990591
-79.05729,42.9418599990591
-78.93099,42.915309999059154
-81.41776,42.91058999905916
-78.240337,45.491818
-79.916667,48.616667
-79.916667,48.616667
-80.9,44.45
-78.15325,44.44886999905691
-79.666667,44.416667
-94.69006,48.86660999906555
-81.266667,44.3
-77.29510006113888,44.15051692741408
-77.29510006113888,44.15051692741408
-77.29510006113888,44.15051692741408
-77.29510006113888,44.15051692741408
-109.61667,44.15
-76.466667,44.233333
-77.33461132172394,44.10603730822365
-77.33461132172394,44.10603730822365
-77.33461132172394,44.10603730822365
-77.33461132172394,44.10603730822365
-77.33461132172394,44.10603730822365
-77.33461132172394,44.10603730822365
-77.33461132172394,44.10603730822365
-77.33461132172394,44.10603730822365
-77.33461132172394,44.10603730822365
-77.33461132172394,44.10603730822365
-77.33461132172394,44.10603730822365
-77.29510006113888,44.15051692741408
-77.33461132172394,44.10603730822365
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.24962,42.982009999059
-81.23507,43.0275599990589
-82.25,44.5
-80.74137,43.13141999905868
-81.85,43.15
-81.9,43.216667
-81.9,43.216667
-81.85,43.15
-81.85,43.15
-80.88176000000001,43.03676999905887
-80.88176000000001,43.03676999905887
-81.46240000000002,43.06957999905881
-81.46240000000002,43.06957999905881
-114.083333,51.05
-81.166667,44.55
-81.166667,44.55
-81.283333,44.8
-79.333333,44.75
-76.933333,44.716667
-94.64146,48.913569999065764
-79.70291,43.457549999058045
-80.483333,43.45
-79.83723,43.23682999905846
-79.84109,43.286259999058366
-79.84109,43.286259999058366
-79.94557,43.270919999058385
-79.94557,43.270919999058385
-79.966667,43.266667
-79.94557,43.270919999058385
-79.94557,43.270919999058385
-81.85,43.15
-79.83723,43.23682999905846
-122.466667,49.05
-122.266667,49.0
-56.033333,48.983333
-56.033333,48.983333
-56.033333,48.983333
-56.033333,48.983333
-56.033333,48.983333
-56.033333,48.983333
-56.033333,48.983333
-80.6,43.483333
-80.6,43.483333
-80.6,43.483333
-80.6,43.483333
-79.333333,44.9
-79.333333,44.9
-79.333333,44.9
-79.333333,44.9
-79.816667,44.866667
-79.333333,44.9
-77.06817,44.77048
-80.5,43.533333
-77.73443000000002,45.034109999056774
-77.73443000000002,45.034109999056774
-77.73443000000002,45.034109999056774
-77.73443000000002,45.034109999056774
-73.876912,40.850518
-80.676192,41.890887
-73.86667,40.85
-95.324323,38.896274
-80.748728,41.834256
-73.730713,41.131043
-80.748728,41.834256
-89.363014,43.317331
-114.378466,62.454793
-77.319028,39.062798
-116.2966,43.652363
-88.380889,40.069775
-79.463768,43.646634
-86.376795,39.436479
-70.717475,42.626575
-97.123294,49.797581
-77.19035,44.896183
-110.287317,49.662483
-93.295004,44.875983
-122.120651,52.120257
-87.925548,42.219472
-93.104681,45.163888
-69.346723,44.631373
-76.99242,39.393691
-82.527407,39.190115
-75.854032,45.354358
-76.600155,37.774575
-92.494411,44.076806
-81.994188,42.326443
-114.049819,50.926997
-88.075757,41.840597
-81.987864,40.433143
-83.18805,41.626972
-85.381738,42.40695
-70.310438,43.506142
-81.922752,41.111968
-82.771067,41.510237
-113.486256,53.630866
-109.190591,52.43829
-87.589466,41.678846
-93.238952,44.922158
-93.141364,44.982274
-84.788819,43.599029
-85.147172,41.168194
-79.87363,43.296335
-79.512108,43.593285
-80.504025,43.516723
-77.126976,45.82713
-87.996111,42.227394
-80.053325,44.483756
-80.503871,43.517499
-106.145178,37.486074
-66.51257,45.84336
-105.803025,37.438787
-86.162817,42.635497
-114.940936,32.445064
-80.150283,41.5893
-79.534022,43.851228
-113.709569,49.439252
-88.016188,44.638555
-122.278853,51.41952
-110.736305,43.654579
-79.723109,43.598312
-82.513756,42.041588
-110.76156,43.490528
-81.987587,40.432968
-112.685483,43.078715
-79.511008,43.592843
-106.640944,35.195218
-81.384616,41.305569
-86.93616,40.452366
-79.535747,44.160014
-79.904865,43.744404
-76.499875,38.847076
-84.065948,46.464958
-75.492257,45.504697
-71.239952,46.822282
-80.722997,43.160848
-123.317637,46.121903
-79.384891,43.784105
-114.023136,51.248614
-105.193344,40.04296
-75.8536,45.271392
-71.65,42.468712
-80.265139,41.59025
-72.58182,44.206666
-113.716232,50.564565
-114.274019,47.014417
-117.294834,49.492812
-83.67163,42.527442
-79.491202,43.645699
-79.319022,43.630184
-69.919541,43.935552
-75.282368,39.88377
-106.322745,39.833317
-73.844808,41.026027
-75.703397,45.386981
-121.804548,36.911693
-81.57293,41.195095
-122.187813,37.313604
-79.629458,44.059723
-83.989907,42.665731
-85.226347,41.03652
-80.835691,40.728881
-93.243301,44.745113
-93.522552,44.223993
-88.111338,43.176601
-76.487687,42.346613
-70.931892,42.603007
-84.68682,39.29094
-105.025372,39.612887
-114.00987,51.030209
-76.961066,39.167169
-105.552907,50.372708
-73.302523,44.65168
-76.13725,38.446317
-93.174733,44.88575
-71.142547,42.39692
-114.065579,46.841708
-119.570149,49.304664
-70.925632,42.64546
-81.801645,40.477719
-73.77401,41.063552
-72.730712,46.144114
-149.810013,61.062598
-93.468492,44.996978
-95.739798,37.203115
-84.260021,37.666068
-75.705054,45.256669
-80.377475,42.579923
-93.617897,44.859213
-78.457253,43.106815
-108.085666,38.751773
-73.824059,42.777998
-112.489709,41.568468
-71.652554,42.205992
-73.69211,40.680103
-71.107093,42.342687
-73.237384,45.111137
-92.338842,47.848619
-114.13007,50.98403
-119.536826,49.303802
-80.498352,43.517926
-76.723076,39.984741
-83.191802,41.627613
-72.283547,41.475197
-88.330322,40.085189
-62.711623,46.448091
-88.359011,43.162054
-121.369103,38.419998
-76.234924,43.075408
-82.22563,41.285438
-92.460455,45.380008
-73.839478,40.753605
-81.987461,40.433057
-89.223987,43.180986
-77.627528,44.025374
-85.64851,44.957889
-82.021429,42.320451
-149.762963,61.199699
-76.941834,38.912654
-86.15593,44.72807
-80.505227,43.503778
-79.234184,43.705436
-87.790951,42.145727
-92.44647,38.89447
-113.533263,53.632718
-89.52506,42.929766
-106.597893,31.834183
-61.97156,45.627694
-122.793465,49.237496
-74.944266,38.934163
-79.365093,43.685848
-87.921637,42.899208
-105.321802,38.763615
-77.364364,39.056751
-105.187859,40.043533
-71.142022,42.418725
-87.386851,46.582888
-106.649595,35.117348
-121.6067,38.530175
-52.8507,47.5354
-71.331787,42.47754
-89.401733,43.05462
-79.57041,44.559843
-79.886051,44.365193
-80.235758,43.58719
-105.02359,39.607014
-114.295877,48.187784
-77.305678,44.474152
-75.672883,45.397931
-72.615067,40.837818
-71.213413,46.881353
-104.988587,40.171648
-120.994856,38.682404
-83.983682,42.481217
-72.367496,40.989681
-73.818731,43.020054
-73.2303,44.498055
-78.855726,42.847175
-83.366328,41.684087
-80.806723,35.351495
-73.805439,42.789393
-106.651314,35.189078
-111.867938,40.53506
-78.34401,45.6173
-149.917011,61.205419
-85.905109,41.223847
-80.06373,42.545943
-79.938547,43.265788
-69.316531,43.766864
-114.244217,51.148811
-80.397628,42.583145
-73.77333,40.776494
-88.483549,46.778299
-73.091514,40.730928
-111.928624,40.906399
-93.685,44.8825
-122.821417,49.182444
-75.792092,45.369479
-75.099217,45.600159
-76.144184,38.436725
-78.724701,42.886395
-111.748703,41.745542
-93.24564,44.827695
-105.521665,40.377206
-79.189301,45.306347
-83.774056,42.483048
-88.309782,41.854769
-111.922211,40.747627
-83.186808,40.02555
-89.569064,51.137773
-84.69204,39.298965
-77.680675,43.079191
-73.26151,44.504717
-70.073703,44.345887
-78.854173,42.850412
-122.634958,49.152881
-83.231362,41.636543
-66.315197,45.17006
-87.304896,36.551905
-71.451937,42.435017
-104.800499,39.715168
-85.381212,42.406371
-75.410552,38.695665
-87.667699,41.812376
-73.1469,45.865223
-73.15715,45.561281
-77.134021,38.962538
-89.352883,43.085899
-71.341311,42.53877
-76.44679,44.846641
-81.57643,41.190259
-80.584434,40.026395
-105.107517,39.774956
-87.510329,41.622665
-122.967789,49.202076
-122.935397,49.242697
-77.115354,38.862202
-105.188537,40.041734
-79.169964,42.020426
-75.329517,39.003217
-92.461737,35.100086
-83.040033,42.039837
-79.368925,43.775651
-80.23227,43.429663
-79.887271,44.355854
-60.360603,46.708187
-93.23178,44.827728
-92.697814,47.228409
-81.987461,40.433057
-81.93821,42.266477
-104.721834,50.562936
-80.10498,39.657608
-94.400028,45.568097
-83.362583,41.684257
-93.15389,44.778386
-84.0011,42.470823
-110.487672,44.678895
-65.834862,45.524026
-114.242477,50.681688
-111.546126,40.005444
-79.982558,44.645522
-105.101843,39.664451
-73.30786,45.216195
-71.416782,42.316925
-95.29072,38.931749
-77.103016,38.753565
-93.424982,44.473105
-87.291859,37.256618
-71.693851,42.185619
-81.319062,41.729438
-87.433306,41.74508
-112.741042,45.128518
-82.267873,36.330039
-72.276027,42.897853
-81.987461,40.433057
-86.231044,44.489131
-114.258198,51.176008
-71.328807,42.4767
-100.688184,48.588679
-92.674709,45.842697
-91.234971,38.048967
-88.819629,40.60032
-75.474476,39.287056
-76.91745,38.186016
-71.249543,44.636334
-74.851515,41.660185
-75.31325,37.952972
-113.785537,53.413722
-81.546118,41.057807
-115.621549,33.177616
-83.908191,43.670461
-89.400727,43.05064
-70.81807,47.053588
-76.424503,39.22228
-113.735746,52.481286
-92.990215,44.968381
-69.761575,43.943505
-75.972349,42.084604
-92.317347,44.511636
-87.809837,42.418647
-90.110924,37.044867
-85.251022,41.022931
-80.35264,43.358806
-77.366057,37.374257
-95.897288,36.225907
-64.368736,45.903843
-83.950031,42.454764
-111.858005,40.523002
-81.987461,40.433057
-107.494978,40.044695
-118.880198,42.897194
-113.659041,53.615965
-120.143461,48.505309
-88.668638,43.61916
-74.219925,40.503939
-105.028106,40.56451
-74.952026,38.934106
-114.742464,55.304018
-98.66763,38.47921
-96.0008,38.3694
-95.45621,38.48271
-95.25958,38.26643
-94.81258,38.88136
-96.17939,38.41565
-60.6,46.7
-89.5648,44.5371
-87.86168,46.873969
-110.761758,43.486279
-110.761758,43.486279
-115.478897,51.195769
-119.260115,52.81214
-110.503197,44.699066
-108.24036,52.24427
-107.23317,51.87
-106.885617,49.051512
-107.88991,52.90041
-111.18199,50.68873
-111.18199,50.68873
-111.18199,50.68873
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-107.42635,52.4762
-105.05473,49.36252
-109.463399,50.091586
-109.463399,50.091586
-105.08017,49.26382
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.7526,49.1874
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-106.029,49.82583
-107.68772,49.18046
-109.01567,51.6225
-105.3923,49.5721
-106.891656,49.047635
-107.72979,49.34141
-109.682499,49.426273
-108.33056,49.57477
-108.72877,51.63227
-103.037678,49.030271
-105.05473,49.36252
-108.012,50.90267
-108.012,50.90267
-110.76814,49.39944
-109.14548,52.49995
-109.14548,52.49995
-103.60923,50.4288
