longitude,latitude
-98.47278,34.05944
-82.333252,29.664836
-82.308294,29.651389
-95.24057,38.934759
-102.109622,39.944727
-102.698246,41.96569
-102.22278,40.07583
-102.130533,39.63422
-102.22278,40.07583
-102.22278,40.07583
-102.22278,40.07583
-102.22278,40.07583
-102.109622,39.944727
-91.668402,41.968388
-94.27639,37.495
-102.22278,40.07583
-102.109622,39.944727
-102.22278,40.07583
-102.22278,40.07583
-75.339905,40.121497
-97.97917,40.28222
-102.109622,39.944727
-92.079329,41.522533
-88.930378,37.376501
-86.244896,34.823064
-97.151855,33.136695
-76.149972,39.615183
-82.664483,34.895585
-76.791875,38.724586
-93.014736,45.021659
-93.753967,45.35788
-97.460914,35.220106
-93.070733,45.337632
-81.34802,29.090832
-96.071261,41.24406
-97.025509,30.383917
-95.769212,41.212138
-82.480263,29.651908
-77.6478,38.9764
-76.92,38.93
-77.6478,38.9764
-76.92,38.93
-81.196777,28.600876
-93.498047,36.268188
-84.020694,39.065299
-87.910407,41.664864
-82.350186,29.655899
-93.194795,44.902958
-85.468033,32.036992
-95.487022,30.122864
-100.66316767032482,42.529707498919535
-97.28,35.22
-103.20887078732557,40.3633228265688
-103.38774687565657,42.6961924254559
-98.1,26.5
-103.20887078732557,40.3633228265688
-87.65408065323668,40.14877802657237
-100.5575241908774,37.11027318240987
-84.28048156111883,38.38471171090902
-100.5575241908774,37.11027318240987
-95.2862916988483,39.02237704951134
-90.29444658199625,37.560417698633145
-86.0,36.0
-86.0,36.0
-84.695968,39.293117
-81.358497,28.52643
-87.975297,41.637795
-87.975953,41.636862
-81.892478,26.977213
-92.232847,38.589969
-96.104809,36.144785
-81.83449,30.304344
-94.186164,36.399711
-77.099914,38.9458
-79.053338,35.952531
-80.659912,28.320819
-90.941925,37.260723
-83.182275,42.570864
-90.469505,38.627675
-83.218863,39.895747
-75.142213,39.776099
-98.807451,32.255181
-102.272608,40.087791
-97.040717,33.153606
-78.79392,35.845733
-96.674208,33.023898
-90.903564,38.448826
-75.009542,40.371916
-72.415345,42.10085
-72.169423,40.951108
-72.025997,41.013626
-72.67639,40.90861
-72.025997,41.013626
-72.51806,40.86889
-72.51806,40.86889
-72.51806,40.86889
-72.51806,40.86889
-72.51806,40.86889
-72.61806,40.888838
-72.61806,40.888838
-72.6625,40.909694
-72.6625,40.909694
-72.51806,40.86889
-72.30389,41.13889
-72.51806,40.86889
-72.283481,41.154258
-72.81591,40.813314
-73.569305,41.805774
-73.569305,41.805774
-73.569305,41.805774
-73.57694,41.74111
-73.569305,41.805774
-73.569305,41.805774
-82.22917,40.04556
-72.53472,40.99111
-72.67639,40.90861
-72.788002,40.858237
-72.51806,40.86889
-73.94778,41.02194
-95.32861,46.15306
-73.536639,41.681172
-91.833336,37.616669
-82.199997,28.799999
-100.0,42.700001
-82.070274,28.799168
-82.300003,29.1
-88.24017,35.768766
-78.950186,35.980957
-84.230178,30.395583
-86.667119,39.172902
-82.326028,35.614468
-78.489929,38.869642
-92.144944,45.727883
-93.327478,37.285195
-84.758545,39.255842
-97.067179,33.171831
-92.379606,36.335564
-78.223717,38.679653
-94.023668,30.813697
-97.320604,39.092224
-82.919753,40.357886
-82.347583,29.675688
-77.401847,38.585953
-80.019639,36.363537
-82.330066,27.238042
-83.988313,42.447096
-88.433618,43.110679
-77.084145,38.89039
-81.223399,29.699139
-81.251128,28.55372
-70.714492,41.761067
-85.087891,44.971865
-100.794,33.847
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-81.62200336228743,33.23803249956291
-97.485851,35.180345
-93.628626,42.033564
-80.46823,27.893627
-70.674472,41.381224
-87.697464,42.044731
-92.334072,38.951705
-91.792626,32.775135
-81.552592,30.398573
-83.729419,42.273921
-69.995298,41.918161
-72.612035,41.782322
-70.714492,41.761067
-83.137099,33.421523
-70.714492,41.761067
-70.714492,41.761067
-70.530526,41.385399
-81.433536,30.862816
-87.977584,30.48393
-72.254802,41.665654
-77.550949,37.424633
-80.30448,32.681755
-89.23264,37.632896
-85.522365,43.118776
-76.638412,39.574905
-77.002659,39.168615
-97.47559,32.844233
-77.475036,39.037133
-77.150422,38.339767
-97.725056,33.074942
-82.056142,29.21806
-76.999168,38.733681
-76.648323,38.055366
-97.463463,35.21798
-94.765306,32.192774
-94.225388,36.053295
-82.48,29.41
-82.21,29.41
-82.19,29.36
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.4,29.61
-82.57,29.7
-82.5,28.87
-82.49,28.86
-82.57,29.7
-82.49,28.86
-82.21,29.41
-82.21,29.41
-82.19,29.36
-82.81,27.83
-82.19,29.36
-82.21,29.41
-82.5,27.69
-82.56,29.68
-82.57,29.67
-80.4,27.65
-82.21,29.41
-82.49,28.86
-82.19,29.36
-82.49,28.86
-82.19,29.36
-82.49,28.86
-82.21,29.41
-82.56,29.68
-82.48,29.41
-82.4,29.61
-82.19,29.36
-82.57,29.7
-80.4,27.65
-82.19,29.36
-82.57,29.7
-82.48,29.41
-82.5,28.87
-82.21,29.41
-82.19,29.36
-82.56,29.68
-82.57,29.67
-80.4,27.65
-82.4,29.61
-82.81,27.83
-82.21,29.41
-82.4,29.61
-82.19,29.36
-82.49,28.86
-82.19,29.36
-82.19,29.36
-82.5,28.87
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.56,29.68
-82.57,29.7
-82.19,29.36
-82.19,29.36
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.49,28.86
-82.19,29.36
-82.19,29.36
-82.4,29.61
-82.19,29.36
-82.5,28.87
-82.21,29.41
-82.63,29.01
-82.21,29.41
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.19,29.36
-81.02,29.15
-82.19,29.36
-82.19,29.36
-82.56,29.68
-82.21,29.41
-82.5,28.87
-82.4,29.61
-82.56,29.68
-82.49,28.86
-82.19,29.36
-80.4,27.65
-82.5,28.87
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.56,29.68
-82.48,29.41
-82.56,29.68
-82.73,29.32
-82.19,29.36
-82.56,29.68
-82.19,29.36
-82.5,28.87
-82.19,29.36
-80.4,27.65
-82.56,29.68
-82.56,29.68
-82.21,29.41
-82.19,29.36
-82.5,28.87
-82.57,29.7
-82.19,29.36
-82.26,27.06
-82.19,29.36
-82.56,29.68
-82.19,29.36
-82.19,29.36
-81.02,29.15
-80.4,27.65
-82.56,29.68
-82.19,29.36
-80.4,27.65
-82.19,29.36
-82.5,28.87
-82.19,29.36
-82.21,29.41
-80.4,27.65
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.56,29.68
-82.19,29.36
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.57,29.67
-82.21,29.41
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.49,28.86
-82.19,29.36
-82.19,29.36
-82.21,29.41
-82.56,29.68
-82.19,29.36
-82.49,28.86
-82.19,29.36
-80.4,27.65
-82.81,27.83
-80.4,27.65
-82.56,29.68
-82.19,29.36
-82.49,28.86
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.67,29.01
-82.5,28.87
-82.57,29.7
-82.19,29.36
-82.5,28.87
-82.57,29.7
-82.57,29.7
-82.49,28.86
-82.19,29.36
-82.19,29.36
-82.49,28.86
-80.4,27.65
-82.56,29.68
-82.4,29.61
-82.5,28.87
-82.5,28.87
-82.56,29.68
-80.4,27.65
-82.56,29.68
-82.21,29.41
-82.56,29.68
-82.56,29.68
-82.67,29.01
-82.21,29.41
-82.5,28.87
-80.4,27.65
-82.57,29.7
-82.26,27.06
-82.19,29.36
-82.19,29.36
-82.56,29.68
-80.4,27.65
-82.5,28.87
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.68,27.77
-82.4,29.61
-80.4,27.65
-82.19,29.36
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-81.79,27.55
-82.19,29.36
-80.4,27.65
-83.95,30.18
-82.48,29.41
-82.19,29.36
-82.49,28.86
-82.5,28.87
-80.4,27.65
-80.4,27.65
-82.49,28.86
-82.05,28.76
-82.5,28.87
-82.48,29.41
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.56,29.68
-82.58,29.69
-82.43,29.09
-82.19,29.36
-80.4,27.65
-80.4,27.65
-82.19,29.36
-82.44,29.4
-82.57,29.7
-82.19,29.36
-82.49,28.86
-82.19,29.36
-82.19,29.36
-82.21,29.41
-82.19,29.36
-82.19,29.36
-82.5,28.87
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.56,29.68
-82.56,29.69
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.26,27.06
-82.26,27.06
-81.73,29.55
-80.4,27.65
-82.57,29.7
-82.57,29.7
-81.91,27.67
-82.56,29.68
-82.19,29.36
-82.49,28.86
-80.4,27.65
-82.74,29.28
-82.4,29.61
-82.19,29.36
-82.26,27.06
-82.19,29.36
-80.4,27.65
-80.4,27.65
-82.49,28.86
-82.21,29.41
-82.65,27.72
-82.56,29.68
-80.4,27.65
-82.21,29.41
-82.5,28.87
-82.5,28.87
-80.43,25.57
-82.21,29.41
-82.5,28.87
-82.21,29.41
-82.49,28.86
-82.19,29.36
-82.48,29.41
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.49,28.86
-80.4,27.65
-82.19,29.36
-82.58,29.68
-82.5,28.87
-82.56,29.69
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.58,29.68
-82.19,29.36
-80.4,27.65
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.5,28.87
-82.19,29.36
-82.4,29.61
-82.21,29.41
-80.4,27.65
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.56,29.68
-82.49,28.86
-82.49,28.86
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.68,27.77
-82.19,29.36
-82.19,29.36
-82.4,29.61
-82.21,29.41
-82.26,27.06
-82.5,28.87
-82.49,28.86
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.56,29.68
-80.4,27.65
-82.49,28.86
-82.19,29.36
-82.5,28.87
-82.19,29.36
-82.4,29.61
-82.19,29.36
-82.21,29.41
-82.19,29.36
-82.19,29.36
-82.56,29.68
-82.57,29.7
-82.5,28.87
-82.67,29.01
-82.19,29.36
-82.56,29.68
-80.4,27.65
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.73,29.3
-82.56,29.68
-82.56,29.68
-82.19,29.36
-80.4,27.65
-82.48,29.41
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.81,27.83
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.73,29.31
-80.43,25.57
-82.58,29.67
-82.49,28.86
-82.58,29.68
-82.56,29.68
-82.5,28.87
-82.21,29.41
-80.4,27.65
-82.19,29.36
-82.19,29.36
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.5,28.87
-82.57,29.7
-82.19,29.36
-82.48,29.41
-82.48,29.41
-82.19,29.36
-82.21,29.41
-82.49,28.86
-82.19,29.36
-82.19,29.36
-82.5,28.87
-82.19,29.36
-82.73,29.32
-82.57,29.7
-82.48,29.41
-82.19,29.36
-83.95,30.18
-82.19,29.36
-82.57,29.67
-82.57,29.7
-82.19,29.36
-82.56,29.68
-82.48,29.41
-82.57,29.7
-82.56,29.68
-82.19,29.36
-82.73,29.31
-82.57,29.7
-80.4,27.65
-82.19,29.36
-82.78,29.96
-80.4,27.65
-82.19,29.36
-82.49,28.86
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.56,29.68
-82.19,29.36
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.5,28.87
-82.4,29.61
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.19,29.36
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.5,28.87
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.67,29.01
-80.43,25.57
-80.4,27.65
-82.19,29.36
-82.68,27.71
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.49,28.86
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.56,29.68
-80.4,27.65
-82.21,29.41
-82.19,29.36
-82.21,29.41
-82.49,28.86
-82.4,29.61
-82.49,28.86
-82.19,29.36
-82.19,29.36
-82.21,29.41
-82.57,29.7
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.21,29.41
-82.4,29.61
-82.21,29.41
-82.19,29.36
-82.19,29.36
-80.4,27.65
-81.02,29.15
-82.21,29.41
-82.49,28.86
-82.19,29.36
-82.4,29.61
-82.56,29.68
-80.4,27.65
-82.57,29.7
-82.56,29.68
-82.56,29.68
-82.73,29.31
-82.78,29.96
-82.57,29.7
-82.21,29.41
-82.49,28.86
-82.4,29.61
-82.19,29.36
-82.57,29.7
-82.57,29.7
-82.56,29.68
-82.4,29.61
-82.19,29.36
-82.73,29.31
-82.21,29.41
-82.57,29.7
-82.19,29.36
-82.5,28.87
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.81,27.83
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.5,28.87
-82.48,29.41
-82.19,29.36
-82.57,29.7
-82.21,29.41
-82.73,29.31
-82.49,28.86
-81.02,29.15
-80.4,27.65
-80.4,27.65
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.56,29.68
-82.19,29.36
-82.4,29.61
-82.19,29.36
-82.19,29.36
-82.49,28.86
-82.19,29.36
-82.19,29.36
-80.4,27.65
-82.56,29.68
-82.56,29.68
-82.19,29.36
-80.4,27.65
-82.21,29.41
-82.21,29.41
-82.5,28.87
-81.02,29.15
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.21,29.41
-82.19,29.36
-82.4,29.61
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.48,29.41
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.21,29.41
-82.19,29.36
-82.49,28.86
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.26,27.06
-82.19,29.36
-82.19,29.36
-82.56,29.68
-81.02,29.15
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.5,28.87
-82.19,29.36
-82.19,29.36
-80.42,27.73
-82.19,29.36
-82.19,29.36
-82.21,29.41
-80.4,27.65
-82.5,28.87
-82.48,29.41
-82.21,29.41
-82.19,29.36
-82.19,29.36
-82.49,28.86
-80.4,27.65
-82.19,29.36
-80.4,27.65
-82.19,29.36
-82.57,29.64
-82.56,29.68
-82.4,29.61
-81.78,27.73
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.49,28.86
-82.19,29.36
-82.56,29.68
-82.48,29.41
-82.19,29.36
-82.4,29.61
-82.19,29.36
-82.21,29.41
-82.73,29.31
-82.57,29.67
-82.48,29.41
-82.19,29.36
-82.19,29.36
-82.21,29.41
-80.4,27.65
-82.56,29.68
-82.49,28.86
-80.4,27.65
-82.56,29.68
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.78,29.96
-80.4,27.65
-82.56,29.68
-82.09,29.05
-80.4,27.65
-82.4,29.61
-82.21,29.41
-82.19,29.36
-82.19,29.36
-80.4,27.65
-80.4,27.65
-82.4,29.61
-82.19,29.36
-82.49,28.86
-80.4,27.65
-82.21,29.41
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.4,29.61
-82.19,29.36
-82.49,28.86
-82.5,28.87
-82.19,29.36
-82.56,29.68
-82.19,29.36
-82.49,28.86
-82.19,29.36
-82.21,29.41
-82.19,29.36
-82.21,29.41
-82.57,29.7
-82.48,29.41
-80.4,27.65
-82.19,29.36
-82.21,29.41
-82.57,29.67
-82.49,28.86
-82.19,29.36
-80.43,25.57
-82.19,29.36
-82.19,29.36
-82.49,28.86
-80.4,27.65
-82.56,29.68
-82.19,29.36
-82.68,29.01
-82.5,28.87
-82.5,28.87
-80.4,27.65
-82.56,29.68
-82.49,28.86
-82.19,29.36
-80.4,27.65
-82.56,29.68
-82.4,29.61
-82.19,29.36
-80.4,27.65
-82.57,29.7
-82.57,29.7
-80.4,27.65
-82.19,29.36
-82.56,29.68
-82.19,29.36
-82.19,29.36
-82.49,28.86
-82.19,29.36
-82.5,28.87
-82.58,29.68
-82.57,29.7
-80.4,27.65
-82.5,28.87
-82.21,29.41
-82.56,29.68
-80.4,27.65
-82.57,29.7
-82.5,28.87
-82.48,29.41
-82.48,29.41
-80.4,27.65
-82.21,29.41
-82.57,29.7
-82.19,29.36
-82.5,28.87
-82.21,29.41
-82.56,29.68
-82.56,29.68
-82.21,29.41
-82.5,28.87
-82.19,29.36
-82.57,29.7
-80.4,27.65
-82.21,29.41
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.56,29.68
-82.57,29.7
-82.58,29.69
-82.5,28.87
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.5,28.87
-80.42,27.73
-82.19,29.36
-82.19,29.36
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.21,29.41
-70.118561,41.289131
-76.978195,35.354722
-82.567542,35.621192
-84.660203,39.107682
-77.343413,39.091267
-89.996936,38.402959
-83.686608,35.952938
-84.708062,44.21637
-77.65498,38.278278
-90.428621,38.556002
-83.860358,35.974544
-78.200687,37.066037
-79.202644,35.480988
-82.344812,29.655212
-81.647322,30.276905
-82.440512,35.611849
-94.125398,35.869738
-86.809484,36.465071
-82.405708,36.28645
-84.405617,37.53835
-82.318919,29.662409
-86.988578,36.157259
-75.225418,38.519953
-86.828838,33.425002
-87.079869,36.285462
-81.137139,31.970172
-85.187057,38.98671
-95.709,41.281479
-76.3481,39.859383
-76.476078,39.420321
-77.062783,38.91505
-86.868645,36.05022
-97.312579,27.46632
-86.725792,36.005583
-72.119744,41.532692
-84.397756,37.894686
-86.930965,34.446292
-101.563101,39.994726
-76.110725,39.481023
-82.370706,35.544495
-80.77088,28.755275
-95.674446,30.300556
-94.780304,30.990665
-93.124835,45.261112
-84.214203,30.441428
-76.645964,38.05409
-84.263434,30.429514
-72.601508,41.32108
-84.34558,33.840953
-89.596798,39.696931
-75.167852,39.602109
-89.197613,31.768667
-81.456863,30.270369
-88.423172,41.356514
-86.37455,39.755103
-76.927399,34.797215
-95.490739,30.236607
-94.35847,36.262033
-78.898423,34.970369
-87.418411,39.464909
-76.964395,38.793245
-74.975149,40.23623
-82.362,29.662653
-97.17122,32.87674
-83.909125,39.79787
-84.259309,39.601956
-81.532622,26.48922
-79.10564,35.953427
-93.326926,35.511094
-88.9735,37.5195
-95.819515,36.381166
-88.016303,36.324172
-83.430412,35.060917
-86.275259,34.511734
-85.375145,34.965576
-81.123665,34.107334
-95.9913,36.145866
-84.535522,39.188162
-81.218335,28.563496
-84.3674,39.149541
-82.327362,29.619867
-95.662762,36.378769
-86.530861,36.994225
-85.787008,38.703393
-95.284363,30.378445
-83.724389,41.652395
-76.392538,37.634525
-87.599099,41.556609
-102.272941,40.088382
-90.613864,38.61144
-84.358667,30.199238
-90.661195,38.822467
-77.987505,34.136882
-88.138091,30.381036
-84.330948,37.927419
-80.807554,28.612219
-84.606158,38.782008
-82.030601,29.162782
-84.88523,38.198703
-95.772964,44.994087
-76.622252,39.595213
-77.404237,39.081828
-87.728759,40.19688
-86.438262,39.125807
-77.097991,38.904307
-95.570318,29.973153
-81.852832,34.598045
-89.685858,33.294897
-90.432519,38.548842
-85.579956,33.443445
-97.497468,35.643094
-89.79982,33.790025
-92.539978,39.257095
-74.511067,39.889189
-94.909483,30.657209
-72.60537,41.400845
-77.115076,39.099912
-95.504997,32.669998
-95.504997,32.669998
-98.556999,34.091999
-94.678001,31.681999
-92.200142,33.900105
-92.200142,33.900105
-91.716827,33.600109
-91.716827,33.600109
-100.766998,33.84
-100.778,33.891998
-100.829002,33.817001
-100.988998,36.007
-100.988998,36.007
-100.988998,36.007
-100.987999,35.963001
-100.987999,35.963001
-100.987999,35.963001
-98.627998,34.57822
-95.261223,38.959805
-100.278999,35.904999
-89.809479,30.879185
-89.723267,30.875486
-89.879578,30.893585
-89.809479,30.879185
-95.710998,32.685001
-95.710998,32.685001
-95.710998,32.685001
-100.987999,35.977001
-102.439003,35.657002
-100.170998,35.905998
-94.654999,31.603001
-97.092003,31.601999
-99.405998,34.234001
-98.522003,34.033001
-98.556999,34.091999
-100.778,33.891998
-90.371017,38.77425
-101.072998,33.294998
-84.392479,42.805336
-84.392479,42.805336
-72.569534,42.500088
-94.140709,36.06258
-92.160042,33.697605
-95.858002,32.084999
-95.883095,31.977593
-95.883095,31.977593
-90.517525,38.633354
-100.741997,33.891998
-100.794998,33.869
-88.926575,38.960606
-101.649002,35.689999
-90.577621,38.664253
-97.984245,42.070507
-90.028992,35.344883
-90.046989,35.14949
-89.499878,35.240486
-83.971748,42.411835
-95.471001,30.365999
-83.971748,42.411835
-83.971748,42.411835
-88.223534,36.763954
-92.445488,42.527786
-76.750397,39.178005
-84.45684,39.161961
-84.45684,39.161961
-100.917999,33.758999
-80.134399,26.279547
-77.070122,39.240853
-86.097244,39.915178
-77.239384,39.015724
-82.006012,33.319443
-76.741332,39.269584
-97.138389,32.862205
-84.08889,35.777001
-78.506503,35.721084
-97.524691,35.533438
-88.0867,39.505675
-92.426471,38.92764
-97.19109,32.690687
-82.541712,42.049797
-80.779992,35.439267
-82.464088,42.085736
-84.933148,39.820254
-92.989159,45.603109
-92.298197,38.878937
-86.231636,35.340187
-79.021988,38.43404
-91.423517,31.34435
-84.226158,30.396238
-79.294906,33.340114
-85.409279,39.910511
-93.289969,44.878639
-88.711586,30.353328
-77.434648,38.243829
-76.493334,36.134815
-76.638267,39.574633
-86.788505,38.345497
-86.669441,35.952285
-73.297513,41.506428
-97.195357,27.871994
-82.103561,29.743638
-86.545807,39.121372
-91.683533,37.45135
-80.144264,26.380762
-95.292008,32.253442
-84.573867,34.14175
-84.487005,39.238081
-76.941995,38.994575
-89.482098,39.657642
-89.440833,37.566429
-82.511254,41.92635
-77.529144,37.558459
-76.85357,38.894908
-91.09513,42.476842
-82.526445,42.070975
-82.613792,35.46655
-88.566399,39.561649
-92.446525,38.94625
-92.741685,45.544761
-79.057252,33.5098
-83.962134,35.040086
-101.968712,35.765701
-82.61132,29.577647
-93.053625,45.460774
-90.491705,30.458072
-86.702453,36.183813
-97.872322,32.744683
-92.223208,32.678754
-81.42177,31.080156
-84.491777,39.201098
-76.647608,38.05334
-97.463408,35.217838
-90.051031,40.046114
-87.887725,41.676188
-84.35955,42.810392
-87.857917,41.642681
-84.682294,37.642497
-85.071283,39.306172
-82.433853,29.602062
-80.773213,35.454041
-78.950363,33.627422
-94.617497,31.268303
-76.700412,38.781765
-87.035161,35.819213
-88.854817,41.538993
-91.055367,41.642972
-88.765153,35.90478
-84.535844,42.693634
-94.138586,35.240086
-81.837822,30.485513
-76.959113,38.950255
-83.692451,35.947076
-94.645063,31.630007
-76.509311,38.390849
-97.653971,30.230771
-76.2522,35.9177
-75.568303,39.814683
-83.211058,39.899501
-97.453749,35.214022
-93.262,37.13374
-81.860295,29.173963
-78.259196,38.726367
-85.941445,43.858728
-87.7511,30.253225
-91.18664629963907,30.44530076058054
-84.54559035280224,39.233596583219196
-82.33401767043503,29.6390422543863
-84.3614767650581,34.02320886468617
-84.41428638095019,39.06519955352052
-86.33874724600632,41.9463562306396
-84.25788203014093,39.09889912873336
-84.38618562515028,39.0874992011153
-83.27467,33.127073
-81.358453,28.526353
-85.892355,31.789063
-84.577431,39.172832
-74.160812,40.603771
-94.013742,44.148603
-89.20627,42.211926
-88.977667,37.5305
-76.66648,39.193828
-87.40418,30.36484
-92.794659,44.865624
-76.602263,39.165345
-84.401252,39.279418
-97.192142,32.689579
-77.06435,38.8955
-93.992821,36.941544
-89.802728,43.563789
-90.190597,38.781712
-96.217416,40.992506
-75.957672,39.341836
-89.446402,40.647592
-84.6596,37.71923
-89.494545,43.104797
-86.842101,33.385119
-95.497885,38.89631
-84.240021,37.553398
-75.140935,39.778907
-76.55923,38.73882
-95.760899,30.134305
-95.958107,30.241585
-77.672404,34.348531
-88.739503,30.402494
-82.490889,27.30892
-75.943395,38.629649
-72.97364,41.364235
-77.565462,38.504375
-79.151275,35.982483
-99.566503,36.562056
-81.730287,33.556944
-96.8222,28.26639
-87.258904,35.567661
-76.647809,38.055864
-80.797683,35.183303
-97.027203,30.373389
-100.647865,35.95984
-78.529651,35.605136
-97.143878,42.772672
-83.110236,40.122775
-75.194588,40.027222
-77.166763,38.340012
-82.789726,39.603774
-92.504157,38.931697
-77.538827,38.83525
-90.826542,39.12835
-84.811103,35.879238
-78.065266,39.063792
-86.66231,36.155497
-92.452823,36.31192
-83.15088,34.051228
-96.100479,36.215687
-94.731101,32.044579
-86.582241,39.10865
-76.875528,39.004554
-95.816927,31.64824
-93.150275,44.46778
-82.583495,39.147159
-90.363236,42.81377
-82.24935,35.43959
-78.726875,35.814983
-94.164911,36.07197
-84.560888,38.968212
-90.542348,38.664763
-79.099837,35.954479
-82.512848,41.92912
-84.578129,39.341997
-94.755188,32.047436
-76.647534,38.055661
-81.52859,28.747998
-95.587813,29.979483
-87.593049,41.572365
-76.822375,39.001235
-83.031946,40.362348
-82.835437,36.105397
-80.012827,35.497745
-90.857445,44.275142
-86.391267,36.400855
-85.352988,33.927647
-80.386043,27.632744
-96.334407,30.627977
-93.72806,30.883422
-95.45583,30.297213
-94.601323,30.775069
-98.756717,32.350278
-96.067125,30.590079
-84.1316,38.880015
-96.334407,30.627977
-100.519255,37.142446
-94.79917,31.979579
-97.003598,29.284439
-96.754766,30.785
-96.59278,30.863873
-95.45583,30.297213
-95.45583,30.297213
-94.781041,31.201647
-96.334407,30.627977
-94.79917,31.979579
-84.1316,38.880015
-96.321897,30.507429
-96.367771,30.62778
-96.36972,30.71754
-96.625836,30.86678
-96.59278,30.863873
-95.45583,30.297213
-95.45583,30.297213
-95.23259,30.90944
-94.131202,30.92
-95.55056,30.506479
-97.860555,28.09417
-84.1316,38.880015
-96.788421,30.785
-96.52806,30.288003
-95.45583,30.297213
-95.23259,30.90944
-95.669601,30.825554
-93.66778,31.100917
-84.1316,38.880015
-95.84417,30.098954
-98.12167,26.545263
-96.653798,30.785
-97.054434,28.020573
-95.45583,30.297213
-95.45583,30.297213
-94.1775,30.793697
-94.27837,30.6925
-95.88913,31.943774
-96.067125,30.590079
-97.370418,26.932893
-96.33333,29.67618
-96.369963,30.674364
-97.278879,27.688446
-89.089235,36.964775
-97.00111,30.582996
-97.78889,27.047909
-95.45583,30.297213
-96.94083,29.371326
-93.759841,30.79
-89.902757,38.456464
-96.334407,30.620719
-96.334407,30.627977
-97.945747,27.284069
-87.49889,37.255776
-96.778986,30.71028
-95.45583,30.297213
-95.45583,30.297213
-96.94083,29.327956
-92.66028,36.879656
-97.945747,27.284069
-86.450042,37.760488
-95.45583,30.282757
-95.45583,30.297213
-96.94083,29.385783
-96.334407,30.627977
-96.367771,30.62778
-94.047688,33.425125
-85.60385,38.344512
-96.812616,30.71028
-97.14667,31.854133
-95.45583,30.340583
