longitude,latitude
-77.753587,45.018914
-91.906957,46.051778
-112.185516,40.977825
-100.572403,34.768608
-120.113438,46.664468
-92.695805,47.109514
-79.945703,43.462208
-68.764717,44.965695
-122.916321,45.357037
-73.540591,42.701698
-73.14034,44.15976
-76.388655,45.779172
-78.194692,44.546231
-104.652945,39.484578
-107.951509,36.711684
-72.745818,42.575863
-72.883832,42.594196
-79.035959,45.347082
-106.988726,38.957507
-70.006872,44.435059
-106.831716,40.484977
-75.962554,45.337796
-73.14991,44.270925
-100.341593,29.861536
-68.501687,44.49591
-73.095676,41.99199
-105.434212,41.398255
-79.807016,44.473145
-71.721437,43.182809
-92.238962,47.649574
-79.285449,43.045335
-73.381517,43.825826
-88.715995,48.699847
-79.882648,43.584618
-80.2087,43.537386
-106.679742,35.145017
-75.642488,44.183295
-66.19903,45.8149
-101.649287,41.209216
-124.203463,41.881297
-108.426553,39.05981
-72.443908,42.503495
-65.115763,44.507
-80.154747,43.546996
-100.502137,31.18692
-79.695,40.807222
-75.441331,43.445133
-92.505146,47.168604
-73.124469,44.55326
-62.782437,45.757738
-65.037103,43.719495
-62.603204,44.842587
-75.885425,45.343196
-150.743301,63.099693
-113.863378,54.15934399910504
-70.778046,47.084267
-64.172401,48.75446
-115.0,55.0
-98.937564,29.949017
-71.818781,42.274679
-64.827279,43.859451
-71.598957,42.591629
-72.253994,43.815371
-72.099747,43.95288
-99.896192,29.176864
-106.685378,35.005417
-77.158437,42.150859
-79.515323,44.442558
-91.196638,47.381572
-136.21782,61.982467
-100.974133,29.845154
-71.905393,42.699821
-73.250735,44.332475
-78.625222,42.587117
-84.103451,46.383859
-71.344245,47.316245
-149.125764,63.710003
-70.431778,43.689865
-98.699749,29.813129
-91.863062,45.627086
-83.999798,46.175729
-79.058212,44.617715
-75.798217,45.789775
-70.154378,43.868246
-72.452183,44.236872
-78.709052,41.21393
-72.81655,44.524063
-72.548037,43.629463
-98.820098,30.494951
-97.800246,30.377388
-83.876068,46.316774
-87.946705,45.416859
-71.300338,46.911053
-71.552505,42.634163
-116.272627,51.393561
-123.691113,46.935011
-108.58712,47.099792
-78.309195,44.385673
-71.82003,42.549375
-74.229339,45.010866
-99.353058,30.063425
-100.783425,32.224887
-104.018247,50.354362
-98.652956,36.416487
-64.60852,46.101222
-146.389678,64.899628
-97.9632,30.21697
-62.00275,45.494612
-69.170037,44.18572
-70.986642,48.300463
-73.0008,44.446297
-71.308833,46.910139
-99.209089,31.013133
-100.98986,47.229489
-116.2168,51.4164
-62.598773,45.513713
-76.251702,44.52204
-107.214173,38.916196
-69.701339,44.044521
-73.219757,43.998826
-73.242,44.32591
-66.66683,45.862337
-88.013011,47.391707
-134.538422,58.421733
-134.482841,56.336642
-64.480553,44.958332
-75.584616,45.59827
-132.955556,56.8125
-74.902958,44.1466
-106.741628,34.668311
-63.2628,44.6645
-64.011202,45.233108
-92.649573,47.25204
-76.262582,45.463925
-73.138791,44.161221
-72.000717,43.117489
-78.607265,44.269983
-100.653131,30.554294
-98.073063,30.160078
-107.702572,37.743173
-79.866351,44.273922
-68.060217,44.340072
-76.068016,44.355709
-66.961722,44.818746
-75.824021,45.292551
-106.65799,35.055714
-98.820282,30.09922
-75.582205,43.263345
-96.360719,49.544668
-92.704496,47.221472
-71.419119,43.306988
-64.023161,50.291457
-64.980122,45.581972
-82.059705,46.210706
-98.812438,30.506803
-72.19877,45.325363
-98.167841,29.932979
-75.520684,45.405739
-111.71788,43.952339
-85.933672,44.267574
-100.813012,31.282413
-104.440772,38.509749
-79.698563,41.303047
-114.039541,50.922875
-73.229179,43.658123
-101.661157,30.690212
-111.460533,38.080514
-80.284318,45.375305
-76.106547,44.358218
-72.461626,44.34151
-78.040432,40.889386
-91.814298,46.152551
-98.25032,30.244813
-72.593716,43.568931
-72.667843,43.047227
-72.4823,46.820988
-71.524722,43.208056
-110.567728,44.403304
-112.866905,49.688563
-124.527862,58.663085
-85.166611,45.079217
-77.951478,40.787947
-97.789848,30.245453
-78.19912,40.023418
-114.01173,50.914179
-97.903122,30.022083
-99.673157,30.083188
-111.610833,40.405555
-77.250645,44.640058
-101.273936,30.691339
-102.986228,39.289989
-71.56151,43.724435
-63.716046,44.66945
-71.394617,42.48752
-66.952852,44.814898
-72.335067,42.464487
-76.263197,45.462183
-101.021883,29.551068
-90.477621,45.495569
-137.102931,60.319352
-120.055145,38.922206
-73.467647,44.58308
-75.221717,40.925312
-134.545863,58.440946
-80.378518,45.544034
-77.619839,42.234471
-119.311003,45.524623
-81.285573,44.769062
-100.918769,29.718039
-65.737838,47.646355
-121.082813,44.444289
-71.835835,42.525135
-98.262052,35.072457
-98.544202,35.44947
-98.684072,35.92174
-57.4935,53.5397
-114.0,34.33
-70.910122,42.922798
-76.588487,44.461237
-74.899775,44.157159
-116.234664,51.414989
-83.450218,44.252743
-72.87415,42.327567
-92.85401,45.710649
-76.226762,44.781875
-85.874767,45.941825
-71.84674,42.401457
-134.740999,60.580989
-76.298713,44.778333
-97.777667,30.243
-76.555226,45.537415
-64.49862,45.885904
-80.208073,43.53747
-79.732653,44.338334
-71.891263,42.462555
-97.828062,30.17086
-112.88353,49.634613
-79.584965,42.237235
-78.380279,44.577981
-68.049121,44.338287
-70.895359,48.27033
-105.636263,36.996028
-76.013784,41.232791
-149.041722,63.843401
-107.251364,40.43842
-79.160477,41.282415
-98.318624,30.168536
-134.419722,58.301944
-122.959045,47.064269
-71.261852,42.733128
-99.211665,29.632047
-84.110383,44.59945
-101.795417,31.76939
-75.926575,45.337437
-106.641117,35.196637
-117.565484,47.423751
-98.068267,29.96087
-98.64852,29.711042
-72.461649,44.341639
-75.714355,44.953442
-134.299793,58.250784
-78.954181,44.493328
-116.938434,46.815868
-72.828298,46.751967
-73.242,44.32591
-105.647576,37.682963
-84.67421,44.752892
-76.431681,44.47362
-80.180655,45.3489
-66.952705,44.81287
-106.680956,53.649024
-99.703419,41.188371
-106.668768,35.078067
-78.820882,44.626514
-81.494297,44.411164
-73.072236,43.240842
-80.222021,43.504063
-94.504478,46.105505
-73.087975,43.786205
-98.781629,29.523811
-72.461704,44.341531
-90.917778,46.684166
-101.022182,29.551224
-99.931607,50.28425
-100.536758,31.415762
-72.43508,42.57705
-73.217553,42.341977
-73.243653,41.980187
-83.476097,46.296822
-79.966944,43.509167
-92.580617,47.098423
-71.549816,42.692019
-116.23915,51.416155
-98.507463,29.853762
-64.620462,46.174213
-79.57567,42.25327
-78.59446,45.2518
-71.458862,43.061937
-74.088823,41.605895
-125.540998,57.317013
-135.419997,63.772342
-68.997798,44.607327
-72.852472,42.859544
-112.862328,49.738835
-84.139837,44.657868
-72.541735,44.294729
-88.789162,48.34338
-114.073306,51.13669
-72.21654,42.428132
-98.749237,30.255962
-106.669948,35.079261
-119.928192,47.147914
-99.692921,29.51342
-119.474402,49.927255
-76.050181,46.186302
-97.923625,30.22867
-68.511737,44.9778
-72.458589,44.296494
-76.189678,44.434228
-64.427785,44.337885
-93.55845,45.877738
-97.823683,30.250764
-112.175858,43.80068
-84.493227,46.621626
-78.607092,44.271697
-129.321119,61.300634
-101.675155,33.526825
-111.656228,40.58085
-63.759175,44.710596
-97.804847,30.60602
-62.062347,45.520235
-76.743169,44.470278
-112.187233,40.985859
-72.457783,45.331174
-114.004534,51.028026
-80.21308,43.53717
-70.207497,47.561778
-98.572633,29.980217
-76.369502,44.683944
-83.378752,44.787253
-77.946722,40.779308
-135.149019,60.976246
-135.885462,58.455867
-73.235621,42.184921
-80.202774,43.524723
-109.546723,36.153129
-106.681076,35.092261
-109.603425,34.984622
-75.816157,45.292951
-100.069478,29.652673
-79.679385,44.775598
-65.147438,44.991014
-80.442503,43.966197
-88.591728,47.228508
-112.15062,40.968521
-69.920297,43.935097
-76.988152,44.481622
-108.02254,38.171247
-120.85868,45.623372
-98.887154,30.668959
-98.0897,30.1316
-72.236267,43.422395
-78.796532,41.061064
-69.55548,44.468781
-97.768311,30.224744
-70.720528,44.955963
-106.631843,51.972048
-69.426995,43.960469
-79.92717,44.737592
-72.350234,43.870944
-113.522081,53.504475
-72.15103,44.089181
-72.943756,44.557726
-121.359787,61.642619
-77.842562,44.386803
-98.42746,29.77345
-122.449517,53.075058
-116.267723,51.394102
-84.457394,44.756325
-87.943908,45.419667
-79.117632,45.071753
-76.688217,45.28158
-112.862243,49.700014
-72.253073,43.817029
-98.992158,30.076903
-112.122895,36.27858
-114.088752,46.547466
-94.735583,47.538178
-70.744278,43.468792
-135.090905,60.803095
-80.011683,44.842181
-75.820113,45.2841
-150.2774,60.523195
-91.202713,47.382486
-73.392492,43.663157
-79.266858,41.574621
-66.95037,44.815197
-72.543611,44.233518
-113.542053,53.529675
-76.412185,44.538241
-114.152947,51.135283
-98.238115,30.297162
-102.111364,34.919385
-74.899958,41.62386
-134.544405,58.416669
-92.544023,47.282743
-97.924974,30.888546
-70.442156,47.854948
-94.822563,47.549862
-81.090256,44.802258
-78.356042,44.271847
-94.029569,46.707597
-85.922814,44.91631
-89.447401,48.495834
-78.150307,41.084732
-117.173325,46.533107
-70.736137,43.088126
-71.138358,43.575212
-73.224126,43.950204
-73.132264,42.02201
-73.181068,42.61515
-84.686293,45.560694
-76.382216,45.337366
-106.686425,35.14397
-75.823769,45.292323
-79.570495,44.55978
-97.799748,30.141741
-131.926515,59.923533
-72.430226,43.437138
-81.481558,44.405563
-94.735001,47.536945
-68.707997,44.617149
-112.862809,49.638653
-113.607641,53.469503
-79.11661,45.332087
-70.69227,43.224778
-117.779237,47.728568
-98.085503,30.388909
-134.687368,58.370784
-76.03652,44.935325
-112.27612,43.92586
-101.043921,30.939701
-76.18576,40.777947
-112.862328,49.738835
-102.988366,39.284809
-124.803571,58.609658
-78.819426,39.740484
-75.735292,44.620492
-68.992251,44.494172
-84.259003,44.604269
-135.141389,61.000994
-75.830362,45.295555
-98.976406,37.353047
-78.411045,44.307049
-72.675492,45.409307
-71.951937,42.24622
-69.415556,44.1925
-69.625782,44.097237
-83.840733,46.938019
-106.672849,35.081449
-78.302231,44.308542
-149.639265,62.989777
-72.390237,44.155228
-101.945982,31.909533
-98.478921,29.729043
-99.607515,48.880201
-77.747178,40.764556
-102.339691,43.85538
-77.300677,44.477905
-74.900843,44.147869
-113.919569,62.5966
-78.126485,44.681167
-70.264703,43.817505
-114.116966,51.103546
-123.357279,46.201144
-92.182636,47.036117
-75.840548,45.295895
-100.540034,32.694284
-78.7192,44.103444
-97.307668,50.234541
-76.038186,44.510738
-73.006431,44.352867
-71.049777,42.993126
-74.869922,46.378869
-75.133767,45.415341
-73.216667,44.277511
-87.142802,45.038786
-106.690432,35.093576
-112.880244,49.674625
-78.08403,44.779787
-72.535263,48.713772
-106.234531,41.326791
-77.589462,45.598992
-92.642098,47.236885
-106.667163,35.162322
-124.053415,46.426876
-120.482317,48.334863
-67.893975,44.4323
-138.456851,60.993519
-64.355503,48.89048
-76.917555,40.41507
-99.96316,31.93494
-106.683931,35.130958
-81.398133,46.013256
-78.250634,44.339456
-70.666107,47.196229
-112.947928,52.430844
-68.230142,44.361305
-76.473194,44.33986
-134.410963,58.305595
-79.997435,43.519771
-98.824164,30.497011
-66.097196,45.225479
-118.075272,52.869978
-73.295564,41.957246
-135.874474,58.454398
-134.501203,58.362898
-106.690616,35.097637
-99.582581,29.820027
-106.091101,36.740227
-116.202282,51.425873
-65.34568,44.907404
-73.007167,44.351833
-120.17402,49.71251
-106.688553,35.122653
-73.242,44.32591
-72.634003,42.959287
-72.556415,42.787738
-69.580239,43.859675
-73.244746,43.632228
-113.980422,50.872728
-78.267717,44.388535
-147.521392,65.193428
-75.266211,44.600089
-78.679847,41.925347
-75.824464,45.292054
-79.148854,39.547447
-127.14456,57.049992
-70.853058,48.366222
-105.786893,37.428857
-72.411185,43.821214
-69.165983,44.501443
-104.85609,39.372212
-112.187016,40.9819
-109.11667,50.58242
-132.370336,56.471702
-84.151402,46.537797
-114.045579,50.920298
-63.74108,44.72425
-75.825907,45.291837
-97.800438,30.367613
-99.207722,29.679491
-72.354531,44.611924
-71.520883,43.807438
-70.971706,43.159227
-106.689742,35.09655
-79.461411,44.574221
-67.04381,45.081055
-72.764814,44.365758
-100.680248,31.475387
-75.001535,41.034979
-73.341395,42.750827
-76.258571,45.459905
-102.01446136194949,26.753917428474175
-76.035258,44.5172
-85.69639,43.608228
-116.960176,47.701747
-75.535063,45.489155
-98.341944,29.681389
-79.41433,46.346144
-97.845969,32.742977
-75.121625,44.541932
-98.157762,29.915491
-112.859719,49.738561
-75.299553,44.59177
-76.456908,44.710533
-79.470754,40.782105
-64.590697,46.217808
-106.671461,35.156967
-98.932143,30.232812
-109.795625,34.977192
-100.342811,29.862308
-64.61767,46.17547
-91.194007,47.384898
-99.91793,31.498046
-75.854905,45.16574
-95.0852,47.6444
-90.075464,43.951599
-98.708361,29.817917
-78.264647,44.446647
-100.23842,33.806133
-80.21546,43.537364
-72.741573,42.81743
-98.077492,30.976472
-74.4429,45.715341
-72.271163,45.32352
-73.228683,43.655453
-92.160004,46.700001
-136.786793,59.912672
-113.714239,53.365033
-106.67335,35.081742
-64.216545,48.851562
-109.628157,40.122377
-76.291537,41.330175
-68.614747,45.011436
-77.35369,41.357648
-106.69139,35.099128
-100.49215,31.398992
-84.277275,44.407038
-121.197543,44.132204
-66.109322,45.248015
-100.93746,29.803124
-79.796143,44.319583
-101.031111,49.608333
-73.058773,43.788826
-72.481024,42.900868
-88.263772,45.335767
-76.322035,44.568726
-111.583786,40.5944
-92.705006,47.222368
-70.335238,48.306237
-89.450025,46.06473
-80.12583,43.61021
-67.046286,45.102764
-103.728825,30.334746
-119.137047,53.160192
-77.977288,44.784043
-75.946418,45.327172
-78.853272,44.625763
-64.7747,48.206741
-76.585528,44.491085
-71.946618,42.948229
-117.15013,46.867683
-76.077317,44.102498
-106.219111,34.466156
-63.939127,45.133896
-78.860151,42.852519
-133.185713,60.412433
-107.474655,36.526653
-121.138033,40.479597
-98.725434,34.753714
-124.509947,58.657897
-63.439845,44.652385
-76.328014,45.433631
-90.984127,46.213277
-98.609901,31.269876
-97.819057,30.848739
-71.064858,43.447808
-112.693582,52.434953
-77.60827,45.391402
-103.78835,30.687834
-112.860581,49.698286
-73.215516,43.694969
-78.248233,44.339789
-66.015933,45.534322
-75.81695,45.315266
-85.115223,45.072849
-79.232499,41.756816
-77.97376,42.635838
-90.047722,43.93908
-106.677906,35.08757
-78.876025,44.635184
-106.681305,35.142772
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-70.011921,43.749422
-118.116667,46.4
-103.51766237062093,43.8932806719461
-108.02875446330302,36.05303450162688
-107.96389778951327,34.9596843938376
-106.40900469702444,38.82769818250125
-113.67804048898154,43.50221918467094
-84.35909407228485,45.13413129855623
-110.4106584665226,43.99898798112307
-113.53123555174403,43.42952098865085
-116.10372549425858,40.71372612529792
-100.30717365503907,44.41629265082859
-102.99883571735752,42.68389455764103
-89.7484,46.7845
-89.27996742711896,48.09390743421956
-111.65109454799767,35.19807904176302
-86.48956285713771,46.427723861011124
-89.7484,46.7845
-86.2112543906705,46.539123891324635
-121.9955401962346,42.70445975697129
-98.89165523018518,47.07938758459926
-83.47376697866885,45.220931391611934
-87.86470757286168,46.88752082502416
-113.52993425638192,43.33892190147022
-89.41375376362754,46.21611978120052
-87.78500187536322,45.91992371979249
-89.7484,46.7845
-90.32818413257165,46.60681675812478
-122.38152795675907,41.42199493323912
-109.84276564383359,40.89543720007112
-87.78500187536322,45.91992371979249
-109.44376357126627,46.3721301541494
-100.44382173518954,48.82498041576572
-84.227089242394,44.58683464653523
-84.78794,46.983959999059145
-114.06569334561598,46.29539655012793
-89.7484,46.7845
-109.7187219655662,40.86109848717528
-88.33632006130568,46.21022179245691
-102.9296836588431,47.453467377128156
-84.45039694569252,45.17943098708538
-72.31026449765237,43.64910346598663
-87.60089585274305,45.827024367720114
-89.41375376362754,46.21611978120052
-110.40860709755802,43.11598620830232
-101.78275719909284,37.15027695817332
-102.99883571735752,42.68389455764103
-102.99883571735752,42.68389455764103
-102.99883571735752,42.68389455764103
-87.76786920804379,34.7304858512884
-89.7484,46.7845
-106.40900469702444,38.82769818250125
-87.78500187536322,45.91992371979249
-84.78794,46.983959999059145
-89.41375376362754,46.21611978120052
-89.7484,46.7845
-72.31026449765237,43.64910346598663
-109.84276564383359,40.89543720007112
-90.32818413257165,46.60681675812478
-103.28495653843046,43.98118119694651
-109.76824231187268,40.77323944906232
-84.19008496959246,42.37965367564156
-84.45220585613606,44.429955514948105
-89.4185539169165,46.21691976910531
-111.40003717417054,47.49611322057422
-83.39696327947661,43.91183999586468
-89.4185539169165,46.21691976910531
-117.19343780324381,45.06591824917549
-87.78500187536322,45.91992371979249
-89.7484,46.7845
-84.744804886643,44.515134705415825
-87.86470757286168,46.88752082502416
-84.19008496959246,42.37965367564156
-89.41375376362754,46.21611978120052
-107.93539763452773,34.90528492531983
-85.45372549718115,44.0380373934625
-84.23838914228763,44.276336741493196
-107.6183,39.5417
-87.78500187536322,45.91992371979249
-107.66115102726762,35.31560617861261
-87.78500187536322,45.91992371979249
-89.4185539169165,46.21691976910531
-89.41375376362754,46.21611978120052
-84.86620457155922,42.20185502000468
-87.76786920804379,34.7304858512884
-112.841348,53.671253
-66.956365,45.886076
-71.911279,42.452348
-81.387167,46.02449
-73.492945,43.671095
-68.992567,44.49414
-106.638799,35.195132
-100.428676,29.935884
-92.71034,47.167515
-75.858107,45.348268
-73.929264,42.546195
-72.52494,43.130483
-72.837683,44.012244
-106.662455,35.073798
-74.205239,41.736793
-68.349555,44.331438
-64.765268,45.475697
-134.537551,58.425131
-62.029056,45.639225
-134.286788,58.192633
-110.748247,49.25789
-61.925906,45.856364
-80.165077,45.337454
-119.039642,45.60555
-114.111733,51.10827
-84.473378,46.627288
-106.680766,35.093835
-106.675419,35.144743
-135.86583,58.453062
-75.811922,45.294976
-70.529077,43.96698
-134.30303,58.26436
-64.245186,48.805386
-76.385471,45.139349
-72.451612,43.356734
-62.392747,45.293888
-62.719105,45.635605
-98.178689,30.159043
-106.688338,35.140431
-66.667647,45.911713
-75.335447,45.513561
-112.862809,49.638653
-135.122283,60.808012
-151.07966,60.463122
-103.476562,46.991919
-78.340295,44.681705
-97.954257,30.115895
-78.007181,42.458534
-72.195778,43.2514
-135.123825,60.810947
-75.777672,45.761694
-112.858537,49.666163
-79.396133,46.075911
-81.59309,44.303641
-106.692541,35.098547
-71.402897,47.219003
-116.025244,51.499925
-109.188044,42.774051
-98.179032,30.162308
-76.400621,44.639869
-124.200302,41.875069
-72.502049,44.197099
-74.283158,41.705547
-67.074413,45.091453
-109.194078,52.033353
-78.284804,44.351949
-75.810902,45.294808
-96.853058,33.1673
