longitude,latitude
-72.518745,42.324684
-84.571068,36.110662
-109.176308,31.883483
-112.859876,49.683263
-85.33545,35.031047
-81.769723,41.396651
-91.54432,41.662247
-75.996348,40.328819
-101.027648,25.134495
-84.519386,42.70945
-81.308213,26.928005
-72.026905,43.524103
-106.442351,23.298871
-72.463258,41.034078
-94.225868,46.341727
-81.32275,42.970784
-81.331213,41.32305
-77.257179,38.911882
-78.865716,43.145113
-77.050524,38.956766
-73.08689,42.562378
-74.94381,45.682599
-73.82791,45.708661
-74.969201,40.169501
-73.215546,44.443761
-100.510451,33.040586
-99.849015,23.807813
-89.419941,43.039269
-79.277643,45.422692
-74.992828,39.829864
-77.550301,39.98388
-74.569321,46.17909
-72.798088,42.820747
-104.846284,39.813219
-83.833511,35.588169
-97.11801,32.98156
-76.935531,44.934593
-106.158407,23.346116
-81.51864,41.014068
-72.647572,44.140333
-81.047328,27.581335
-70.97352,42.808047
-87.568043,41.688042
-72.3096,43.464204
-81.202013,28.353056
-97.747508,30.547163
-73.520319,45.690761
-89.770958,43.627479
-97.485361,32.934482
-81.567816,41.125931
-97.767187,30.411728
-78.492042,38.091533
-78.598966,35.923909
-73.801482,41.189668
-93.144036,45.033111
-81.350516,27.946133
-80.49133,43.515476
-86.733933,39.769638
-72.518745,42.324684
-79.052444,41.850017
-71.104596,42.219551
-74.53997,46.288672
-75.286979,40.22655
-100.113057,21.4735
-74.99219,39.829489
-98.110694,29.99748
-96.367038,30.574241
-80.121284,40.82034
-73.435799,41.179213
-70.131955,44.636582
-88.169593,43.089521
-79.932545,43.241982
-81.745886,26.340817
-81.566963,26.07664
-73.217843,44.501664
-99.184702,19.107817
-98.946854,30.210414
-110.876045,31.707152
-105.075432,40.85931
-116.823333,49.687992
-115.446396,45.895982
-112.841946,53.011658
-104.855727,39.812853
-73.239755,44.51977
-114.013614,50.903942
-76.390863,44.448185
-73.989288,41.298468
-82.511666,41.937041
-74.917724,40.207409
-97.458062,29.504028
-99.7969,33.5656
-101.295053,49.05365
-82.347283,40.464297
-91.550488,31.639293
-72.569983,42.076461
-74.287303,40.328079
-98.61418,29.581295
-96.770888,31.029045
-67.891484,44.425951
-95.805841,29.668804
-99.045099,28.161862
-84.87774,39.87037
-84.542245,34.674503
-81.754339,41.41449
-81.852058,41.336547
-93.163086,45.392474
-83.11335,39.018558
-113.560683,53.487557
-76.843614,39.256395
-95.892398,31.918631
-81.559643,41.091899
-84.532548,39.168
-72.543158,42.327519
-111.669445,46.76406
-90.146642,32.326887
-76.371957,44.188713
-79.497139,40.24062
-84.178963,30.073551
-87.892861,43.175091
-77.151698,38.458089
-82.712039,36.89299
-91.212527,31.599977
-76.480221,42.454215
-106.443,23.299
-97.609202,30.30365
-66.764637,45.999767
-80.896371,34.161983
-92.98292,44.936601
-74.73835,41.013283
-75.610775,39.797537
-114.103237,51.110764
-108.242055,29.364224
-96.362629,30.574346
-71.210724,45.480131
-103.582417,51.776153
-70.92858,42.827747
-73.573403,41.549
-110.313803,31.445611
-81.176032,42.982411
-114.106787,50.929068
-85.711221,38.210675
-77.482583,37.538472
-86.355575,36.375388
-89.347729,41.851234
-78.724784,42.887188
-81.674696,26.066174
-84.432684,33.841926
-92.359527,36.314009
-74.167332,40.998839
-97.106775,49.893924
-111.406945,33.908562
-76.74563,39.015522
-95.694967,30.083897
-99.437026,27.573074
-73.482616,40.944284
-96.958122,33.069024
-84.392085,43.599818
-83.851601,42.305488
-75.369993,38.724517
-87.533147,41.483287
-114.171713,48.372278
-105.130178,39.773833
-77.194968,39.263297
-98.136892,29.710959
-83.069977,42.260791
-117.98699,46.11878
-77.581481,39.162173
-89.236271,37.683416
-98.821131,30.495148
-98.640792,29.534918
-63.61076,44.685192
-73.421232,41.983426
-89.616174,30.378946
-73.183766,44.48542
-79.507973,40.706928
-79.507973,40.706928
-81.614342,26.380144
-79.701981,40.657131
-63.769522,44.688351
-99.971744,50.651392
-81.410358,41.193939
-73.775972,42.618673
-98.52303,29.55939
-75.731572,36.139053
-86.287588,40.01265
-78.696361,38.245995
-64.058591,45.635776
-72.56,45.24
-93.734286,41.819274
-98.552154,31.220558
-79.833979,36.129837
-75.075552,40.172987
-74.535453,40.779888
-87.585678,41.549803
-84.362334,37.89897
-99.955589,33.990081
-83.665297,41.368775
-92.828005,35.145045
-75.052593,40.144678
-98.836854,30.513082
-79.944,44.041428
-77.193925,39.037961
-77.475458,37.537471
-92.746864,45.546759
-70.821397,41.952757
-96.363906,30.573147
-73.351856,43.713532
-79.406263,46.39668
-83.182244,41.621322
-96.989782,33.060868
-79.294242,43.077328
-87.785321,42.078806
-75.342603,37.891835
-110.318237,50.309909
-87.887088,41.14522
-73.489595,41.079361
-79.311389,42.913611
-83.697989,33.486853
-74.072828,41.448517
-98.400291,29.540499
-82.549605,36.962061
-80.597185,40.163101
-77.15175,39.033306
-94.004035,41.327005
-82.583495,39.147159
-75.531224,40.093523
-78.815921,35.269837
-98.63455,29.549397
-83.017962,40.093119
-113.995672,46.858586
-109.155838,31.904351
-83.120589,42.940649
-79.113285,36.067794
-99.955023,33.991895
-84.457976,45.639844
-73.744735,46.056821
-90.661522,38.446114
-78.001687,40.519622
-113.635368,49.100558
-98.136047,29.714372
-90.334937,17.24115
-99.507552,27.503561
-81.411865,41.657555
-83.020296,40.15172
-75.530448,41.04535
-76.076112,44.441682
-78.757511,38.401057
-81.045504,27.58448
-76.117134,45.05797
-79.238083,35.90105
-75.350499,39.999683
-74.584555,40.629609
-77.24388,37.441433
-89.599461,21.263685
-98.089061,30.002902
-78.789083,39.664032
-97.897987,30.216538
-84.08889,39.618328
-86.27225,44.292513
-96.911728,50.123108
-79.370443,43.777636
-70.182216,43.665961
-78.86607,44.629384
-74.990824,39.828824
-112.840119,49.737828
-76.236633,42.91428
-110.303703,31.452697
-112.863353,49.679704
-74.184032,40.34511
-85.987763,42.735093
-80.895188,34.161386
-96.364855,30.571098
-72.461197,44.340855
-81.047623,29.131389
-84.340163,39.268733
-80.961582,33.95408
-92.747712,44.969842
-81.345653,42.949313
-93.681482,44.939764
-93.742421,41.823868
-96.944125,33.218795
-94.562169,32.271549
-82.487,28.108642
-83.69499,30.883351
-98.642983,34.716006
-77.19773,39.038739
-84.93912,45.363118
-85.738892,35.25861
-77.011265,38.983843
-76.802183,39.192635
-77.308448,38.673012
-110.357425,31.836765
-80.457671,43.384677
-80.835634,35.300601
-81.380975,24.705503
-79.185823,45.306486
-95.29987,46.075077
-82.917969,40.364464
-77.486036,43.126161
-81.541367,41.386272
-78.967805,36.05677
-92.381362,36.326182
-77.819363,44.536097
-74.244683,42.030045
-106.442161,23.300372
-77.36862,38.974171
-90.491753,38.577244
-80.1969,40.259708
-78.047761,38.462558
-81.44039,41.159501
-87.774257,42.088416
-72.54981,43.042392
-96.390524,36.774092
-110.307297,31.447747
-72.025823,43.525021
-88.353644,42.338207
-97.939555,30.828493
-92.373117,34.979862
-82.173806,35.921637
-79.02866,35.960551
-98.349009,28.47667
-87.904513,41.509107
-81.317845,28.758883
-94.380422,44.894573
-92.342578,42.493172
-78.867748,38.447235
-73.22739,44.518679
-79.949197,40.475267
-82.706343,28.090253
-89.615358,30.377047
-71.947563,42.908875
-98.549409,29.551065
-76.516136,42.461133
-94.079926,30.880526
-60.292157,46.256598
-93.321444,35.5054
-97.478504,32.845775
-110.811077,32.310095
-97.607205,30.673585
-77.279,38.917122
-78.969568,43.843567
-73.230778,44.489611
-99.955589,33.990081
-77.421338,38.817326
-96.854761,40.693411
-77.352205,38.932953
-112.043462,34.771075
-97.235722,36.124431
-75.358865,42.565629
-79.933264,40.779875
-82.60266,41.408386
-84.680091,39.269248
-77.943535,38.975451
-96.970478,33.060969
-82.999962,36.408864
-71.221235,42.435704
-74.90858,40.210945
-96.805761,28.308491
-80.63869,41.04736
-69.110184,12.349278
-92.18771,47.03785
-78.826711,36.176639
-77.27801,38.934993
-71.086515,42.495171
-77.286515,38.921256
-83.953257,42.45052
-76.58072,39.429579
-76.71944,37.269648
-74.986641,40.138641
-74.944703,39.920005
-73.186194,44.483898
-87.982857,40.063462
-97.547343,30.602601
-81.988549,40.432281
-78.17585,38.798837
-90.124176,34.768434
-77.204788,44.902912
-79.319239,39.492184
-76.746375,39.245964
-95.694903,30.084144
-97.347622,37.76083
-74.734903,40.30282
-88.17509,39.483595
-71.200333,41.594208
-95.072619,29.596499
-81.76933,41.392142
-84.159934,30.084178
-73.985966,43.697843
-105.44235,21.659608
-78.516056,35.781264
-95.932789,33.594174
-87.772241,42.058504
-77.130478,39.100002
-80.100587,43.199035
-97.94055,30.362052
-86.875755,36.044797
-93.713889,45.425031
-92.448727,36.245401
-77.571714,38.810613
-81.061386,41.823078
-74.055601,42.362412
-76.89974,39.312444
-74.060919,40.93525
-86.799124,36.064979
-78.719509,42.886398
-79.370443,43.777636
-72.391975,43.847467
-75.702581,39.567848
-95.694837,30.08405
-82.4575,40.066944
-78.991858,42.840301
-98.613899,29.583263
-99.955589,33.990081
-71.108471,42.445608
-81.324097,42.99267
-99.139931,30.039822
-98.641814,29.535883
-92.743034,38.12808
-113.96972,46.90398
-75.078703,40.194362
-73.354565,44.276241
-81.580612,41.033711
-97.367688,31.92096
-75.478481,39.270307
-77.244308,38.864913
-84.106881,33.662033
-81.644321,41.197572
-75.588663,35.265213
-100.972142,29.461983
-80.89399,41.637543
-81.843781,42.280717
-72.829835,41.780556
-75.443167,40.12278
-74.153458,41.011147
-89.281541,48.469235
-98.527375,29.570997
-93.451874,44.834859
-93.509457,45.020891
-103.43932,20.693673
-84.597801,42.815868
-77.153202,38.964482
-74.430858,40.472062
-73.207461,44.502887
-76.104916,45.503064
-80.094236,43.195213
-81.973846,36.297671
-75.907378,45.962095
-82.28006,29.654043
-96.363571,30.576466
-72.285628,43.445971
-88.262227,43.206949
-110.877328,31.72842
-93.119134,45.289437
-109.155855,31.903142
-70.921015,42.267548
-84.916755,39.818086
-95.69488,30.084066
-84.737817,33.521842
-99.955589,33.990081
-77.243225,39.14661
-97.656436,30.734266
-100.113057,21.4735
-77.064328,38.898364
-84.734612,39.509225
-89.63283,44.951657
-95.694806,30.084091
-94.64358,31.628931
-98.477248,29.599385
-77.231997,38.805524
-72.108454,43.525297
-110.074353,32.059581
-79.949794,40.572883
-96.593969,50.091853
-86.709372,35.237518
-80.107753,41.276063
-81.773279,39.091583
-73.325042,45.536638
-74.879621,46.381356
-80.660872,40.093215
-84.742901,41.300809
-97.64247,30.684404
-95.097716,29.58748
-77.83492,40.787962
-76.843587,39.256399
-92.98292,44.936601
-60.361797,46.703244
-72.573784,44.284045
-89.04505,17.555274
-74.128989,41.005219
-86.551666,36.096668
-73.117517,41.534736
-71.866765,41.064036
-77.401013,38.801636
-83.935343,34.36881
-97.698988,31.887608
-76.440947,44.561922
-79.939408,43.239669
-71.465406,42.592883
-75.334074,45.511376
-97.344398,30.055073
-81.27529,36.867464
-77.636199,39.113703
-78.452494,39.340503
-97.680612,32.760688
-68.799162,48.361413
-82.486655,34.873525
-82.3024,45.7419
-76.666908,39.020012
-93.2085,36.699683
-98.733847,29.481191
-68.48268,46.2114
-84.730868,39.514511
-78.436387,38.516632
-114.104444,50.926111
-89.520337,48.303035
-79.304991,45.039752
-77.28182,38.930132
-78.043356,44.621265
-77.2829,38.607415
-84.350437,39.364468
-71.948014,43.367838
-75.474475,40.266006
-79.370443,43.777636
-74.366538,40.660279
-73.261515,44.50468
-84.140367,39.004336
-106.685486,23.631944
-81.158502,31.970054
-100.646366,26.200118
-122.641607,45.853472
-96.019931,35.951571
-82.46056,36.158278
-77.28182,38.930132
-96.662417,30.294552
-74.139459,45.440967
-70.674575,41.859897
-77.267137,38.940994
-81.679952,26.25165
-72.126882,43.504007
-106.44343,23.299
-65.245673,44.405245
-80.645224,35.36384
-77.344835,38.935449
-72.506079,44.320168
-75.40932,40.062721
-81.968812,29.713755
-74.565395,41.954232
-81.350534,41.166339
-84.792337,39.440118
-73.566392,41.506488
-84.266545,40.313985
-80.351853,43.306308
-77.358055,38.939392
-79.111101,43.295703
-98.130944,29.116992
-93.332245,43.659187
-81.987461,40.433057
-72.539167,42.326667
-83.939759,42.552758
-71.195489,42.552925
-77.321753,38.66986
-75.095471,38.783268
-89.569682,44.536676
-77.664985,37.578225
-97.62369,30.730565
-77.346997,38.935936
-81.365854,42.980111
-104.113795,29.155923
-103.157265,29.276265
-80.039971,41.057474
-88.163973,42.14854
-77.063008,38.896682
-85.590723,42.210668
-79.850694,45.650121
-106.669006,23.711967
-94.113725,48.910941
-93.653249,42.03385
-76.269098,45.459303
-96.985841,33.063672
-73.891248,41.208522
-74.553728,41.503151
-74.741222,40.312869
-97.873265,30.185489
-76.011495,45.431174
-94.69356,31.444902
-73.522942,41.873262
-77.205773,37.327571
-71.394179,42.419438
-88.06366,36.778492
-75.872723,45.346483
-82.420335,35.588534
-80.19191,45.349518
-97.706497,30.237467
-103.892576,44.322528
-73.9678,40.963099
-88.51866,47.104927
-80.649817,38.723155
-72.461512,44.340855
-87.772842,42.148915
-78.850748,43.126694
-73.212587,40.909847
-104.977974,39.910309
-72.992864,43.712991
-110.880087,31.725088
-85.408515,43.06844
-88.106007,40.511058
-99.151823,30.050072
-65.513138,44.744078
-90.364513,41.63547
-72.14681,43.538985
-72.296044,43.570721
-66.61368,45.978897
-75.391243,39.953693
-77.144486,38.337995
-98.544357,29.812866
-97.817592,32.185105
-90.242394,33.41293
-73.47339,45.613405
-61.867164,45.115271
-75.257149,39.891471
-77.485345,43.243774
-86.504028,39.02642
-68.349016,44.340624
-77.007764,38.972712
-77.353977,38.882707
-72.461283,44.340808
-98.802284,30.115985
-116.973126,51.288507
-77.010642,38.984806
-83.715397,42.24631
-93.190785,44.875084
-88.027329,43.107142
-96.362808,30.57455
-76.010778,37.264593
-73.007003,43.663658
-76.712139,39.250759
-90.137269,40.527937
-76.96193,38.988772
-84.239388,33.911
-72.485542,44.377117
-102.571893,22.177261
-75.814694,36.335935
-106.593907,23.665847
-77.046131,38.930637
-93.186998,44.885898
-70.880519,42.270246
-97.763087,30.370407
-77.434403,39.473337
-97.362122,32.530605
-94.114665,48.820241
-79.949325,43.253583
-115.856475,42.897982
-88.225676,41.350454
-75.416447,40.136007
-76.938725,38.929429
-77.094122,39.17914
-70.567141,43.929215
-92.085847,47.089517
-84.720947,39.501252
-96.952032,33.06396
-86.683323,33.688991
-78.945769,42.93635
-72.30441,43.598105
-96.936763,33.049608
-63.962759,45.733956
-81.416877,32.58551
-76.297284,44.379936
-74.567392,46.217053
-93.133086,44.784088
-71.239538,42.850705
-77.107266,38.751704
-69.057261,44.082303
-88.256976,42.01567
-104.845181,39.813386
-76.880601,38.960175
-96.677849,30.302634
-73.797436,40.856622
-84.570769,36.120442
-77.989331,33.859209
-81.655395,41.156964
-98.459116,29.664058
-74.580891,40.270723
-64.719907,44.709792
-70.958545,42.857164
-74.566899,46.223533
-76.995152,38.94261
-96.940992,33.068075
-65.213655,44.435209
-80.253057,43.145108
-84.777701,44.333474
-73.846167,41.034583
-77.474906,38.979807
-88.117335,43.129717
-71.52568,42.164275
-99.296521,34.885512
-95.384104,31.260404
-97.308719,31.622391
-93.213473,44.85457
-75.87815,44.949355
-81.825338,41.446613
-76.250983,44.767838
-95.458927,32.22031
-65.458952,45.750168
-71.209534,43.152361
-82.261146,27.331478
-85.580642,42.933495
-110.326155,31.425122
-100.33641,31.532962
-100.50174,33.045831
-97.711553,29.872896
-105.98382,23.290155
-77.352067,38.933224
-100.365467,34.113389
-112.610638,45.137634
-99.97411,50.658883
-72.518511,43.624244
-77.103521,38.91967
-75.35316,40.733772
-98.469768,29.771677
-81.464188,28.712878
-104.106883,30.706137
-98.455457,29.559691
-76.480682,38.424763
-73.891409,40.896037
-81.164036,27.428854
-96.616182,33.161852
-78.16434,44.190569
-80.487674,43.515957
-97.665553,29.539528
-92.018584,46.844181
-95.974562,36.039458
-97.120531,32.985908
-79.224007,45.319857
-75.539315,35.24804
-72.461283,44.340808
-98.061559,30.311606
-87.40961,46.549699
-93.188301,45.421527
-84.56775,36.124317
-97.711629,33.052698
-78.453192,38.05447
-86.683323,33.688991
-86.699387,35.587971
-84.544044,34.160811
-79.894066,32.691723
-98.544442,29.813213
-81.823418,41.464644
-82.610218,36.508025
-72.683647,44.41259
-111.234848,31.46201
-72.895841,42.624222
-110.14341,52.697642
-74.419425,40.493897
-73.837388,41.105601
-72.456587,44.424522
-97.655289,30.786887
-86.085067,37.185233
-95.236616,49.748575
-97.826366,30.301211
-116.094074,50.472847
-85.631014,42.265147
-80.494866,41.097796
-71.302551,42.292919
-99.185262,29.960512
-84.725764,39.50393
-82.731429,28.996363
-71.096545,42.289893
-95.895055,41.208609
-98.248142,31.634641
-86.099373,37.192062
-96.837214,28.250418
-100.069814,29.650285
-95.570208,29.97723
-95.698363,50.171362
-87.161593,40.636476
-73.322425,45.534928
-72.203046,43.417634
-105.135194,39.772614
-97.474572,32.845842
-95.694694,30.08406
-79.871109,40.579886
-107.529658,27.024218
-78.295355,35.76643
-101.101122,33.477024
-81.987461,40.433057
-62.862837,45.771593
-77.122042,39.025686
-85.190513,34.28825
-93.084687,45.181204
-83.906326,42.381139
-81.380759,24.705844
-65.2483,44.424349
-77.279589,38.917551
-74.9785,39.881292
-88.864822,35.720737
-81.562967,41.517375
-80.296611,42.826827
-95.694995,30.084235
-98.038473,32.277839
-95.694935,30.083701
-89.803453,35.1349
-66.831913,45.156734
-81.933197,36.678142
-97.684867,30.398022
-84.555677,39.266348
-106.327421,23.896015
-74.973252,43.764616
-82.22483,39.446205
-81.594648,34.053055
-76.660217,41.09902
-73.863768,42.71458
-70.041479,43.893782
-86.632828,41.874725
-94.729646,47.539609
-87.922642,41.160133
-77.343528,43.077636
-96.113535,29.820122
-97.84776,30.353846
-94.856381,36.040868
-75.486796,41.010702
-97.738609,30.662322
-85.603518,42.266314
-104.710579,44.599167
-77.403045,38.768188
-82.26241,28.590956
-82.657789,28.421278
-84.338408,39.101931
-109.208481,31.883581
-97.489436,32.821092
-77.124978,39.04887
-93.321017,35.508448
-97.894386,30.120831
-100.009744,50.637926
-106.634781,23.59972
-86.710424,35.237411
-106.069221,23.390161
-97.778375,30.362675
-78.651497,44.781668
-77.085128,39.086706
-72.04271,43.496647
-60.041069,46.034773
-77.134276,39.124663
-77.278455,38.93031
-80.173662,26.934747
-70.645744,41.916367
-94.643242,31.631297
-77.307476,38.760785
-97.051147,28.580824
-88.2204,36.926224
-83.037072,40.150608
-98.287554,30.250615
-109.206011,31.883139
-98.248142,31.634641
-72.102882,43.505413
-91.007186,30.597239
-83.061578,42.26085
-76.922087,38.987649
-90.017678,40.584268
-72.820009,41.938897
-75.479195,39.27007
-86.386671,39.3959
-76.689034,44.160099
-77.658742,35.191783
-74.820062,39.992942
-114.024316,46.856269
-112.971231,52.425052
-71.62348,41.730899
-102.234644,21.655272
-97.160728,30.224802
-81.435576,41.130571
-77.277131,38.917122
-80.843459,35.188031
-100.113057,21.4735
-77.417497,38.859466
-76.280667,44.817788
-87.744972,41.980579
-98.37994,30.689783
-81.891855,36.198718
-97.861141,30.336533
-72.984917,41.311212
-95.771927,37.258176
-81.71692,26.866813
-75.272912,40.783928
-93.323177,44.977459
-98.767227,29.438171
-79.904633,40.437808
-62.785638,45.533938
-76.887936,39.358742
-98.425296,30.084576
-104.83082,39.811572
-73.217843,44.501664
-82.738783,35.150375
-87.395201,46.490149
-81.932061,41.402492
-77.919769,38.014258
-98.326945,30.559023
